0.4554282556050142,0.36793935661344834,0.42739792394001735,0.3802264983834328,0.5989000485394786,0.20804878300658985,0.2858504641011046,0.3390453171106087,0.44328974696408047,0.5563523934375427,0.4189950690088704,0.23026461783443128,0.40312699419788156,0.3144967815086569,0.1289891081163502,0.5117856637710894,0.05666023086672228,0.4773157716692777,0.5218678221016914,0.48008815489748485,0.42002100391692776,0.440591407208782,0.5133907445861757,0.21762403079041287,0.51626788870342,0.446770887962151,0.301945691285583,0.3430556152664236,0.22420515817022701,0.3023856486939742,0.21153244125031867,0.5282131045847671,0.36121272983485403,0.44049037844285616,0.4594604182412536,0.35339447838501076,0.45979254244989376,0.41018988140295937,0.52502891303489,0.5958082429624386,0.26255607388747765,0.4248743413727917,0.19955782749381692,0.38960072908790466,0.3565321066616581,0.5424341478156123,0.3773918030284414,0.28849490724909355,0.20882231554110858,0.46801307548362364,0.5642413770572503,0.2339089419544599,0.46108632622838586,0.23080691685260685,0.37382925942406875,0.508774979922837,0.4305285865115621,0.07432550975618042,0.29393479074022066,0.5691384777153488,0.03525163271270277,0.13492035033554756,0.22808129485571282,0.5437660914682158,0.36844525496738756,0.5592160112199075,0.10118053629263311,0.8240749623600614,0.4385798659706634,0.5538059832389044,0.20961461553980137,0.05570772389750024,0.10157798298112411,0.21127190932236506,0.27685346715238013,0.2580859733362467,0.5352554761104232,0.3970630426428372,0.48300899832355615,0.0323022875291739,0.16672474051512504,0.2944431259967389,0.5354206613077327,0.4738061468984905,0.5934961002674436,0.4826592801035523,0.4717356708882183,0.5505168559428129,0.3262293737384354,0.46658538764994273,0.047800028472597615,0.3421713061619395,0.5432026177722767,0.5754602480857538,0.4987451471107334,0.2000760481391451,0.39054257097053435,0.4682364060748843,0.34211412433942623,0.43976842206190336
0.4751695745634091,0.3837672404292321,0.4277437005224778,0.3963759770834528,0.5993845750203524,0.21697178713544107,0.2878301620839364,0.34669337953369866,0.46240765432440273,0.5568024977044823,0.41933404745241104,0.23666984279275366,0.420416707608823,0.32798523378104194,0.13131421318610234,0.5121997123376796,0.09652603538069313,0.4905931693105222,0.522617574452712,0.4807787428067634,0.47367572652960066,0.44123268431167356,0.5138060917069417,0.22686925172016945,0.5166855635122827,0.4845132729444489,0.3045225477545971,0.3454027167366281,0.26487846947587085,0.34957418942348334,0.21534543878747908,0.5286404433992153,0.37655796297769506,0.4408467471782505,0.47937651820568944,0.3538671288618225,0.4601645271626492,0.48849212304189343,0.525783135929418,0.5962902680882374,0.2646194669082164,0.4252180763080967,0.24125896759703278,0.44284601055704104,0.3882148926833594,0.543223134125907,0.39342436424608257,0.2904687178815912,0.24670500796837314,0.46839171083190917,0.5646978637271973,0.2357472010020265,0.4614593576475204,0.23277666278358056,0.4054096694440382,0.5296341897936288,0.4770604808996553,0.07661795491964546,0.3200549434707951,0.5695989262733506,0.06005447373586369,0.18996761164642811,0.24834945787791068,0.544206013073432,0.3709969749036718,0.5596684322317698,0.14246201389792917,0.9740341945324031,0.4415410014668134,0.5542540273905119,0.21863174219727866,0.0949033501214722,0.10471098478041888,0.21321875838740545,0.2887630507109785,0.31201760542471046,0.535688512395594,0.4079063600505757,0.48339976578259836,0.03446644223049466,0.16973005270842403,0.2964311014138426,0.5358538312322354,0.49393026320760547,0.5939762548067129,0.4830497646310121,0.47241441335900564,0.5742591832226346,0.32923554409628597,0.4672568231174985,0.05100248452927193,0.35151559581387715,0.5436420835118979,0.5759258111284813,0.4991486455435215,0.24188547961838264,0.3910188280146517,0.468615222103712,0.4074212029550539,0.4577984395987866
0.49491089352180395,0.39959512424501586,0.42793958256960773,0.41277405478556467,0.5996590587297085,0.2258947912642923,0.2888594384212132,0.3506512866588137,0.48152556168472493,0.5570574812681542,0.41952607836144823,0.23988294686711545,0.4377064210197644,0.3414736860534269,0.13036588065825347,0.5124342703874405,0.13926368736590625,0.49725361617001523,0.5230337297272122,0.48116205844500204,0.5023991399666627,0.441588629642717,0.5140413853861904,0.23611447264992605,0.516922175824234,0.5225560152822638,0.3058624978584744,0.34666236677208917,0.28577683515237695,0.37472796396212227,0.21379024472758992,0.5288825303595195,0.3919031961205361,0.44104862966816766,0.49929261817012527,0.3546130042400252,0.46037525608627133,0.5667943646808276,0.5262017726102893,0.5965633347827419,0.2658867045941191,0.42541280176439716,0.2649204496613769,0.47134791568251644,0.3963896734043827,0.5436610664832923,0.40945692546372375,0.2915280289786109,0.2661695249634703,0.46860620733311864,0.5649564629150327,0.2368761721277958,0.46167067952913515,0.233800919002954,0.43724139925856187,0.5504933996644203,0.6194652504048876,0.10615737256412398,0.3267944556092107,0.5698597698663367,0.08664405848940705,0.22472068402004525,0.25357904179805363,0.5444552281706293,0.37232365451467886,0.5599247282288485,0.19020825878461253,1.0591219804693408,0.4430805427120381,0.5545078439011528,0.22764886885475596,0.13692254560304246,0.14508143730212053,0.21423109687673605,0.3006726342695769,0.34261874348001226,0.5359338269666886,0.41334577983194243,0.4836211351109788,0.06235276666189267,0.16850428646399793,0.29746468132030185,0.5360992215098619,0.5143641625955031,0.5942482618160412,0.4832709736789677,0.4727911541039476,0.5980015105024562,0.33079871712977105,0.4676295080593056,0.09226789338346057,0.3562030463480925,0.5438910403617457,0.5761895520713427,0.4993772269542864,0.26560840687211773,0.3917726390666463,0.46882982096024645,0.4727282815706817,0.4758284571356698
0.5047804539422046,0.40750818496685426,0.4280527105591849,0.4209790920739743,0.5998175816299237,0.23035579655815247,0.2894064600058336,0.35272904662093685,0.49108345101329415,0.5572047422262465,0.41963698219870316,0.24151985637070103,0.44635031515471707,0.34821716124677937,0.12918923261248375,0.5125697349744069,0.16835219071025462,0.5006467676242196,0.5232694812246472,0.4813792063252339,0.5169935625832146,0.44179027227454293,0.514177274822122,0.24073656840545726,0.5170588268116648,0.5420818310455918,0.3065746860961065,0.3473466184628571,0.2953983108989129,0.3874913402116905,0.21186063038069805,0.5290223431270668,0.39957495837652257,0.44116522310054085,0.5092495593629605,0.35518000003243494,0.4604969586099299,0.6450966063197616,0.5264389298216576,0.5967210393126996,0.26656019366787675,0.42552526178670924,0.288581931725721,0.48582927827527317,0.40049045384732496,0.5439091546738188,0.41747231349148234,0.2921034550007438,0.27513086582070784,0.46873008575030234,0.5651058120088099,0.23747617773546664,0.46179272450452225,0.23434531482011797,0.4535793510883017,0.5609218433046592,0.7318667099519267,0.14894505342912315,0.33017525082749866,0.5700104151740664,0.1072252565622388,0.24370738511325232,0.25620239968327446,0.5445991576594789,0.3730287347315395,0.5600727471581533,0.22310798632120113,1.1027699810969915,0.4438987508657196,0.5546544308497324,0.23215693017284394,0.16552204631298745,0.20355781146980995,0.2147691552281098,0.30662676300642167,0.37321988153531405,0.5360755037801002,0.41611688146078674,0.48374898280014,0.09755035549722751,0.1669834112290778,0.29801399008976126,0.5362409420461561,0.524588587035431,0.5944053543447699,0.4833987288011862,0.47300457731448253,0.6098713523353639,0.3316295442831129,0.467840633661902,0.14435230836417312,0.3585910587340804,0.5440348207046991,0.5763418706889611,0.49950923984588835,0.28933133412585277,0.3923460253425386,0.46895375849082166,0.5380353601863095,0.48484246211862864
0.5146500143626054,0.4154212456886927,0.4281192419472941,0.4292309058008481,0.5999108100929932,0.2348168018520126,0.2897036618575597,0.3538406734696007,0.5006413403418633,0.5572913474597769,0.41970220554676024,0.2423709115482661,0.4549942092896697,0.35496063644013176,0.1289715248726979,0.5126494026768402,0.18444953694891886,0.5024109208086427,0.5234056350648557,0.48150461599646976,0.5243571569449362,0.44190672718138996,0.5142571923813016,0.24535866416098848,0.5171391922447839,0.561665020165647,0.3069616404532126,0.3477245380701841,0.3003190933077035,0.3939302396356049,0.21150360605245438,0.5291045680259187,0.40724672063250905,0.4412337925405989,0.5192065005557955,0.35555297449126483,0.46056853274349013,0.689525777358054,0.5265758955054909,0.5968137864863072,0.26692610646814946,0.4255914003384432,0.30071970652645524,0.49313571087088104,0.4025795883178613,0.5440524333389305,0.4254877015192408,0.2924212690145991,0.27971403056706673,0.46880293954256724,0.5651936452900252,0.23780216629361386,0.4618645000364185,0.23464110225707752,0.46996530926768043,0.5713502869448979,0.7956439858848037,0.17598804734563617,0.33189759025205995,0.5700990107680732,0.13141178707932974,0.25372210487145175,0.25753886415944527,0.5446838036318752,0.3734118112900483,0.5601597981600307,0.24141373603059443,1.124591551394912,0.44434329087146773,0.5547406396933983,0.2366649914909319,0.1813487823856893,0.24051649207383746,0.21506149841082764,0.3125808917432664,0.3889175340049008,0.5361588249377941,0.4175576210884945,0.48382417094993596,0.132096416167633,0.16670201331142426,0.29831243459001977,0.5363242889175933,0.5348713003220558,0.5944977415960325,0.4834738625116943,0.4731278358728378,0.6217411941682716,0.332080957505631,0.46796256528003616,0.19547261005085986,0.3598326241967605,0.5441193789633162,0.5764314503686045,0.49958687758133663,0.30150062884023354,0.39272332527835796,0.4690266470480992,0.5750909962076186,0.4938564671015875
0.5196009606611809,0.4193907374413558,0.4281590418608114,0.433370378831785,0.5999665805326754,0.23705461151189472,0.28986862581935147,0.35444766504999586,0.5054359405852198,0.5573431558002102,0.4197412229742597,0.24282321530282708,0.45933031483539016,0.358343419677271,0.12895403115264223,0.5126970608988777,0.19274217070164357,0.503348501743428,0.523485708122101,0.48157837033030726,0.5281130237122353,0.4419752151535851,0.5143050000707886,0.24767728291377586,0.517187267858097,0.5714553192021281,0.3071764269932722,0.34793706863645646,0.3028521977116537,0.3972158913560959,0.2114749176665592,0.5291537559950303,0.41109516791151013,0.44127481164243637,0.5242012803680661,0.3557869817878588,0.460611349290788,0.7339549483963465,0.5266564460138382,0.5968692690125773,0.267129208921424,0.4256309652522979,0.3128574813271895,0.49686239402912635,0.4036657624184362,0.5441366965571839,0.4295085245343825,0.29259999801151904,0.28207333724607997,0.46884652159780393,0.5652461882640358,0.23798310851768964,0.46190743706273507,0.23480528482541133,0.47815720434625586,0.5765815902898594,0.8283602041915208,0.19036193862369682,0.3327930617986461,0.5701520097671877,0.14617009851746,0.2588820691484451,0.25823371320857436,0.544734439917645,0.3736244406071072,0.5602118731646981,0.2508795981145339,1.1355380797197479,0.444590035903833,0.5547922109084268,0.23892640623949613,0.18950200986841037,0.260160768828952,0.21522376890390463,0.31556770882277796,0.4046151864744876,0.5362086687027391,0.4183233199058394,0.4838691494472205,0.15258428168285063,0.16667940182135726,0.2984780882925512,0.5363741480648231,0.5400295619774561,0.5945530088122271,0.4835188084427118,0.4732003251216467,0.6276955575830633,0.3323315227677262,0.46803427414571297,0.22578998475956055,0.36049246945134206,0.5441699627775997,0.5764850380601294,0.49963332145158096,0.3136699235546143,0.39296009557076095,0.46907024990020396,0.6121466322289277,0.4983782343034453
0.5245519069597564,0.42336022919401883,0.42818323428040866,0.4375204995865095,0.6000004806535219,0.2392924211717768,0.28996207771915483,0.3547859318960427,0.5102305408285762,0.5573746475548306,0.419764939758902,0.24306895608742782,0.4636664203811106,0.36172620291441027,0.12897146201972629,0.5127260299996343,0.19695702391895345,0.503857898077678,0.5235336088324876,0.48162249110084404,0.5300638623651782,0.44201618552032196,0.5143340600254929,0.24999590166656321,0.5172164906705827,0.5812588424974494,0.3072981048521628,0.34805877098516336,0.30417770014101925,0.39892371965552287,0.2115035029783056,0.5291836549541669,0.4149436151905112,0.44129974514694575,0.5291960601803367,0.3559314699447327,0.4606373753744248,0.7783841194346389,0.5267046323414816,0.5969029941249513,0.2672442662339853,0.4256550148271013,0.3189256929810072,0.4987980678974634,0.40424302302003723,0.5441871038746093,0.43352934754952416,0.29270234441320947,0.2833078962045555,0.46887301299625234,0.5652781265664545,0.23808561208520135,0.4619335363796711,0.23489829523181988,0.4863601646374981,0.581812893634821,0.8447164919342836,0.19764993221164365,0.3332689711794953,0.5701842252649489,0.15390075667343317,0.2615502892538451,0.25860299929255476,0.5447652192375966,0.3737448948773443,0.5602435270114557,0.2556987267543786,1.1411147668831574,0.4447298166886245,0.5548235585261188,0.24118782098806033,0.19364600779617547,0.27012100577951587,0.21531569602136758,0.3185545259022895,0.4124631387735995,0.5362389662880676,0.4187393311068185,0.4838964896744471,0.16324026854333298,0.1667019320708797,0.2985719309297119,0.5364044550002897,0.5452010919268931,0.5945866030481435,0.4835461288744985,0.4732436891024011,0.633649920997855,0.3324734693523702,0.46807717129145826,0.24155841833797673,0.36085096943932776,0.5442007102027026,0.576517611395196,0.4996615524073137,0.3197538934104466,0.3931063111550732,0.4690967539400506,0.649202268250237,0.5029000015053031
0.5270741567407535,0.4253824789014544,0.4281981618900453,0.4396345494889282,0.6000213982706538,0.2404324688685524,0.2900160491050058,0.3549781972823983,0.5126731404215579,0.5573940791217251,0.41977957388433756,0.24320535622479617,0.46587544075893617,0.36344955513123595,0.12899052692320417,0.51274390499663,0.19911871805870446,0.504140642067771,0.5235627253300441,0.4816493099579583,0.5310985432666173,0.4420410894011488,0.5143519910827044,0.25117711739558785,0.5172345222170148,0.5861762259543252,0.30736837811094697,0.3481296957427199,0.30488538230515294,0.39983029407369775,0.21153476798690807,0.5292021037078658,0.4169041990307019,0.44131513003313677,0.531740640858025,0.3560204120876694,0.46065343442198464,0.8011752223410261,0.5267339224517903,0.596923803755441,0.26731071541933393,0.4256698542962643,0.3249939046348249,0.4998247043584825,0.4045566540074569,0.5442177440159102,0.43557774786691134,0.2927619890610227,0.2839670238954061,0.4688893591601065,0.5652978336697083,0.23814481109137364,0.4619496406148608,0.23495201202482363,0.4904747161123555,0.5844779707575432,0.8529214269880354,0.2013289187784766,0.3335275371176937,0.5702041034078894,0.15778828396759934,0.26295054981054616,0.2588036358141498,0.544784211206187,0.37381446097402116,0.5602630585951404,0.2581697135370406,1.1440141748673398,0.4448105444500333,0.5548429011552453,0.2423398942504891,0.19577136200751566,0.2751489435104437,0.2153687871481787,0.32007615394475963,0.4203110910727115,0.5362576610087382,0.4189702410270113,0.4839133595967703,0.1685959477584044,0.16672657439248129,0.2986261279785694,0.5364231554903381,0.5478354423545323,0.5946073319230617,0.4835629865823097,0.47327004794404437,0.6366833596403337,0.3325554484716303,0.46810324636694667,0.2494836037831036,0.3610499573594128,0.5442196824910023,0.5765377103368698,0.49967897194177374,0.3258378632662787,0.39319632642549196,0.46911310790411087,0.6682109239169248,0.5052036068459401
0.5295964065217507,0.42740472860889,0.42820750342098934,0.44175134157733614,0.6000344882812094,0.24157251656532802,0.2900477900670105,0.3550895501708722,0.5151157400145394,0.5574062391786837,0.41978873175615516,0.2432826267500191,0.4680844611367618,0.3651729073480616,0.12900518204039568,0.5127550909695772,0.20024703202007274,0.5043008162218419,0.523580691276268,0.4816658581758119,0.5316592437553498,0.44205645600844184,0.5143632121375067,0.2523583331246124,0.5172458061568461,0.5910970559507842,0.3074097064935628,0.34817172815014386,0.30163744610545495,0.40032203304984015,0.21155880127748272,0.5292136487313326,0.4188647828708927,0.44132475772262775,0.5342852215357132,0.3527397783099148,0.4606634839941106,0.8239663252474133,0.5267519955234459,0.5969368261891651,0.26734979466538517,0.42567914066988694,0.36682010484186955,0.49750246218540145,0.4047307370756643,0.5442366501061716,0.4376261481842985,0.29279733649432965,0.2809419304341944,0.46889958840639423,0.5653101661542349,0.2381796264546631,0.4619597184648996,0.2349836033899114,0.4945921514307548,0.5871430478802653,0.8571014148922418,0.20320884563149566,0.3336710559460653,0.5702165429271365,0.15973846415888676,0.26086193129067176,0.25891500051558153,0.5447960961674497,0.37385537329814666,0.5602752812414861,0.2573296890402373,1.1455551009457192,0.44485802102983957,0.5548550055559446,0.24349196751291788,0.19688070804561159,0.2777181714714514,0.2154000105431655,0.32159778198722977,0.4744044620367059,0.5362693599555813,0.4191010512384725,0.48392391660524264,0.1712883863509478,0.16674551684930303,0.2986580016546189,0.5364348580475934,0.5504732098627357,0.5946203038208536,0.4835735359470772,0.47328631231549106,0.6397167982828125,0.33260366116883744,0.4681193356442747,0.2534677996784582,0.36116268379352534,0.5442315551365594,0.5765502880294918,0.4996898728913665,0.36777267961098703,0.3932519147808849,0.4691233420316802,0.6872195795836127,0.5075072121865771
0.5309077641322525,0.42845612826175583,0.42821342716171723,0.4428517837770772,0.6000427890435921,0.24216524541984735,0.2900667779098715,0.3551551970730089,0.5163856862307303,0.5574139502300189,0.4197945390332055,0.24332725288753462,0.469232965819383,0.3660689054613874,0.12902417373006095,0.5127621843254655,0.2008620442197262,0.5043933217898495,0.5235919341642237,0.4816762138652298,0.5319695765659516,0.44206607225920314,0.5143703277398357,0.2529724658911494,0.5172529616364296,0.593603763778895,0.3074344297127072,0.3481970380865116,0.30185225116854836,0.4005944626615288,0.2115899462209359,0.529220969771762,0.4198841214626656,0.4413308629249436,0.5356081893330991,0.35277390721826724,0.4606698567246681,0.8467574281538005,0.526763305449297,0.5969450840990826,0.26737317236209895,0.4256850294337279,0.36986415024477737,0.49781038218368295,0.40482935493905026,0.5442484813257378,0.4386911439534719,0.29281862105409184,0.2811419976004951,0.4689060750736454,0.5653179865469846,0.23820045344305707,0.4619661091273169,0.2350025017883654,0.49668960396453443,0.588528663687941,0.8592746568095511,0.20419925523174517,0.3337523592017777,0.5702244311937644,0.1723957205038093,0.2612709192989801,0.25897808849435455,0.5448036327724776,0.37387984756522963,0.5602830319826007,0.25801470844255203,1.1470960270240986,0.44488642211726737,0.5548626813140016,0.24409094864949055,0.19748538136387736,0.2790717284110339,0.21541868881327877,0.3223889005072431,0.478341292932069,0.5362767786033708,0.4191765982140919,0.4839306111161774,0.18741465938660265,0.1667700645384655,0.29867706888869144,0.5364422789848519,0.5518444879844885,0.5946285296844437,0.4835802256109129,0.4732964903770061,0.6412939310790071,0.3326325026763579,0.4681294041338511,0.27733101090041895,0.36122778682389595,0.5442390839318346,0.5765582639159385,0.49969678550552604,0.3708246299264353,0.3932864606175073,0.46912983179429624,0.7062282352503005,0.5087048930894745
0.5322191217427543,0.4295075279146216,0.42821723068791634,0.44395300634232093,0.6000481188121699,0.24275797427436663,0.2900783196902712,0.3551945512197954,0.5176556324469211,0.557418901355857,0.4197982677801951,0.2433534978414665,0.4703814705020043,0.3669649035747131,0.12903553479778712,0.5127667388402898,0.2011963933881317,0.5044477249828205,0.5235990636116001,0.48168278071380505,0.5321448554404609,0.4420721702078826,0.5143748965386951,0.2535865986576864,0.517257556039749,0.5961114639537031,0.30744945776983307,0.3482125101337971,0.3019742408860888,0.40074848586624356,0.21160857751799983,0.5292256704786898,0.4209034600544386,0.4413347829643285,0.5369311571304851,0.35279528738213045,0.460673948539072,0.8581517107575222,0.5267704774073834,0.5969503863528719,0.2673873825198138,0.42568881050190405,0.3729081956476852,0.4979842983641036,0.4048863098299385,0.5442559838515683,0.4397561397226453,0.29283163237542853,0.2812556175345632,0.4689102400447283,0.5653230078789566,0.23821311315001745,0.46197021245544184,0.23501398921683886,0.4987878868304618,0.5899142794956167,0.8604296529892119,0.20472584128184673,0.3337993143668864,0.5702294961063193,0.21139525005629103,0.2614988472159179,0.259014523769101,0.544808471889514,0.3738947242744052,0.5602880085925243,0.2583868074250617,1.147933226317039,0.4449036857483498,0.5548676097786677,0.2446899297860632,0.19781410983663464,0.27979139449890583,0.21543004243504563,0.32318001902725646,0.4822781238274321,0.5362815419822095,0.4192210279363401,0.48393490953991,0.2367992375750744,0.16678474927500084,0.29868865892712315,0.5364470438337169,0.5532167385318177,0.5946338113618689,0.48358452092241133,0.4733029445864809,0.6428710638752017,0.33265003404117843,0.4681357888605227,0.3504089389383081,0.36126607438647756,0.5442439180343709,0.5765633850875856,0.4997012239693731,0.3738765802418835,0.39330810310906605,0.46913399875285666,0.7157315048144239,0.5099025739923719
0.5329160588937616,0.4287026024653424,0.4282197017189379,0.44453821799669335,0.6000515813947325,0.2902435417119468,0.29008544139182835,0.3552185172993976,0.5183305610024551,0.5574221179461727,0.41980069022952254,0.24336919790314326,0.46955872241424923,0.36632304225231216,0.12904244063484088,0.5127696977649375,0.2013820532723763,0.5044802696573996,0.5236036413001127,0.4816869971678581,0.5322457773670278,0.44207608558983946,0.5143778647432299,0.2539129870792907,0.517260540878694,0.5974151772725746,0.30630163000252586,0.34822210402139386,0.3020448449066932,0.4008372573885782,0.21161990257165897,0.5292287243797369,0.4214452001018313,0.4413373296902924,0.5376342646582872,0.3528088020518132,0.4606766068618486,0.8695459933612438,0.5267750823912497,0.5969538310599442,0.26739615070798073,0.4256912669426563,0.37445897854610566,0.498084435743633,0.4049198054128137,0.5442608010869718,0.4403221448392194,0.2928397004191779,0.28132137737340657,0.46891294589509214,0.5653262700799835,0.23822092465323888,0.4619728782583199,0.23413659107639173,0.49987875062133696,0.5906506820799753,0.8610571730231242,0.20501197804031596,0.3338269290387749,0.5702327866202764,0.24219129910518955,0.2616284097902612,0.25903595161745296,0.5448116157112436,0.3739039037492551,0.5602912417390467,0.2585932066645494,1.1487704256099793,0.44491433804150604,0.5548708116467345,0.244231364711259,0.19799664861934219,0.2801824472461713,0.21449308348893983,0.32257435834587894,0.4842837345258372,0.5362846365992205,0.4192476063552386,0.48393770209025166,0.27578060427769935,0.16679367540766152,0.29869581040565485,0.5364501394057577,0.5539459798662779,0.5946372427011262,0.4835873114508326,0.4733070887170159,0.6437092505215728,0.3312032561368792,0.4681398883774133,0.40809248338089243,0.36128897848817815,0.5442470585983379,0.5765667121513008,0.4997041074993608,0.37543139028233347,0.3933217841896737,0.46913670589442197,0.7252347743785473,0.5105390962572343
0.5336129960447689,0.42853010638398764,0.4282213249679593,0.44512367178961026,0.6000538560054951,0.35119737755587727,0.2900898980729106,0.35523332965908055,0.519005489557989,0.5574242309617669,0.419802281564664,0.24337874120226682,0.469478825146785,0.3662607109427486,0.12904670178942854,0.5127716415169573,0.20148726083293522,0.5045000519723217,0.523606615279975,0.48168973646508406,0.5323049498351569,0.4420786292900193,0.5143798145913154,0.254239375500895,0.517262501654117,0.5987192020380931,0.3056869472298834,0.34822813362548033,0.3020864452519502,0.40088935737533227,0.2116268905448734,0.5292307305228581,0.42198694014922394,0.44133900266420195,0.5383373721860893,0.3528174258607957,0.4606783531450025,0.8809402759649653,0.5267780741040424,0.5969560939280892,0.2674016377419452,0.42569288060716004,0.37600976144452625,0.4981431482587923,0.40493984289195756,0.5442639306928946,0.44088814995579345,0.29284477105494156,0.2813601234954618,0.468914723399671,0.5653284130577844,0.23822581300447787,0.4619746294552395,0.2336667283173241,0.5009698750108155,0.5913870846643341,0.8614054823970285,0.20517079816470207,0.33384344848296815,0.5702349481971706,0.2596652209056327,0.2617034592694079,0.2590487700259592,0.5448136809243072,0.37390964816181993,0.5602933656306056,0.25871002877838184,1.1492351189198313,0.4449210041272736,0.5548729149911121,0.24413309389807908,0.19810008755077424,0.2803995009595581,0.21399127434749862,0.32244456484231676,0.4862893452242422,0.5362866694891322,0.41926376207532445,0.48393953654905447,0.29789889013898396,0.1667991831586902,0.2987002857208344,0.5364521729230395,0.5546755229333403,0.5946394967877981,0.48358914458141233,0.4733097810279329,0.6445474371679439,0.33042840214671254,0.4681425517042526,0.4408225088622023,0.3613029007706625,0.5442491216713393,0.5765688977381562,0.4997060017237513,0.37698620032278335,0.3933305144994975,0.46913848424720606,0.7347380439426708,0.5111756185220965
0.5339916484007994,0.4285039160178732,0.428222402533332,0.44544173527434544,0.6000553659659275,0.39159219911444976,0.2900927241860387,0.3552426126891037,0.5193721844419333,0.5574256336500828,0.4198033379445676,0.24338462976762465,0.46951483954541584,0.36628880733078606,0.12904936837225098,0.5127729318426202,0.2015480354207475,0.5045122583857267,0.5236085689219402,0.48169153594129566,0.532340240625949,0.44208030027625606,0.5143811089637446,0.254416705328474,0.5172638032804674,0.599412210511896,0.30541080910797425,0.3482319716460172,0.30211137193456145,0.4009204605858995,0.2116312635402563,0.5292320622657586,0.42228127249325925,0.4413401132385689,0.5387193769645119,0.35282298181715477,0.4606795123844246,0.8866560808112697,0.526780039394976,0.596957596093391,0.26740511723227345,0.425693951810019,0.37681603803592556,0.49817816475753557,0.40495202269488373,0.5442659865674293,0.44119566573480784,0.2928479986639051,0.28138333994428977,0.4689159033648881,0.5653298356359854,0.23822891285240433,0.46197579195657873,0.2334556486749157,0.5015497401083779,0.5917871789528238,0.8617537917709327,0.20526076181407638,0.3338534898446225,0.5702363831220533,0.26862779029429956,0.2617477131681609,0.2590565617091501,0.5448150518797522,0.37391329086352176,0.56029477553874,0.2587774314621481,1.149699812229683,0.4449252312891804,0.5548743112593608,0.24411817327753316,0.19815984046575608,0.28052245102172446,0.21376577851086137,0.32242485807941024,0.4873320939927714,0.5362880189874201,0.41927373074678675,0.4839407543223335,0.30924491339297155,0.1668026298476055,0.2987031236503941,0.536453522837796,0.5550718667831568,0.5946409931236731,0.4835903614729739,0.4733115496382917,0.6450028316722878,0.330080209309327,0.4681443012746335,0.4576120391424198,0.3613114913292605,0.5442504912061417,0.5765703486016303,0.4997072591713668,0.37779457068910877,0.3933361392394617,0.46913966477548935,0.7395052448380225,0.5115214469155285
