0.5870805535650331,0.3001420866661919,0.42739792394001735,0.4118459293579211,0.5989000485394786,0.582315164651001,0.24636690826317686,0.5850960408779958,0.19577940846439434,0.5563523934375427,0.4189950690088704,0.42800648610941877,0.2374873338491777,0.18527412755687594,0.2631739600256562,0.5117856637710894,0.3774548152766395,0.8872151011219114,0.5143896648305588,0.8936302180771725,0.4556321978500179,0.4399670285406798,0.5133907445861757,0.18249613943542692,0.51626788870342,0.4874098408683448,0.19513674572171896,0.5483842610044758,0.5338516279289699,0.33050868060227073,0.4315855117590688,0.5282131045847671,0.3029073970846454,0.44049037844285616,0.5922783080816099,0.5022962270047592,0.45979254244989376,0.3803015205607783,0.5174568127672479,0.5958082429624386,0.3620988004045973,0.4248743413727917,0.17059198534384112,0.4334815399597133,0.29691015785780944,0.5413072772041564,0.31647491711792924,0.46116740107134835,0.4972237659888136,0.46801307548362364,1.0642150794800318,0.32259069855651934,0.7795760772033176,0.14916228959227923,0.4078333319319871,0.33838052235423044,0.4305285865115621,0.26928958366505173,0.24478083035983264,0.5691384777153488,0.32638570281908647,0.3307597094258416,0.18993984551379517,0.5437660914682158,0.3175531605869533,0.5592160112199075,0.3322415857518338,0.5743852128049897,0.37833515467614504,1.044532893959154,0.17099059117490456,0.37110947681582174,0.3680283234686871,0.2102026494553548,0.2258398723547918,0.2206247639281006,0.5352554761104232,0.2967572985020401,0.944856715110692,0.4991507906999393,0.3401652343858145,0.2539974911314221,0.5354206613077327,0.5132076110806034,0.5934961002674436,0.6924750484812863,0.46567124675146165,0.24313638008617294,0.3245783072152179,0.46065806214705796,0.7386294851727764,0.255732268018884,0.601120668042604,0.5754602480857538,0.4987451471107334,0.17103498620150195,0.5315411543190524,0.5181613122114958,0.31718608281268124,0.29248503610529647
0.6244901354142344,0.33099709882221184,0.4277437005224778,0.4201416295653801,0.5993845750203524,0.6932828088005504,0.2502528748610306,0.5969310924409745,0.23120228461682382,0.5568024977044823,0.41933404745241104,0.4462286680604861,0.23772644014311128,0.1854606647051267,0.29497100747484745,0.5121997123376796,0.38682674831023234,0.9249878815050689,0.514805820105059,0.9116303677861959,0.47348368016466047,0.44032297387172326,0.5138060917069417,0.2005188522309469,0.5166855635122827,0.49722760433225194,0.2268224067419486,0.5707451485466899,0.6063849203876823,0.3371940570253793,0.48373027940419894,0.5286404433992153,0.33282152588859604,0.4408467471782505,0.6300190980109276,0.522901874386552,0.4601645271626492,0.4247306915990708,0.5178754494481191,0.5962902680882374,0.42764114263257463,0.4252180763080967,0.17214276824226166,0.45126420938605905,0.3010109383007517,0.5417452095615417,0.3477289291526364,0.47997193855862563,0.5647805082540776,0.46839171083190917,1.085651273518388,0.38098180601318243,0.8478800894758095,0.17338277009451325,0.4160482074840934,0.343611825699192,0.43087689588546635,0.30188747358317136,0.24816162557812052,0.5695989262733506,0.33627937706853767,0.33440113329160953,0.192563203399016,0.544206013073432,0.3225619541127687,0.5596684322317698,0.3387230590929679,0.5748499061148415,0.38123386528908987,1.0655726351036734,0.18856865504414932,0.38032385963486326,0.41257867930459813,0.2121699214143721,0.2490565164589924,0.22263037462650567,0.5931063414544132,0.29952840013088444,1.1046202876821314,0.568358010808143,0.38126447572897987,0.2559435572426569,0.5358538312322354,0.5235450119925132,0.5939762548067129,0.8184866752286439,0.46604798749640364,0.2871276759405011,0.32761601299078386,0.46103074708886504,0.8410404085073464,0.2581202804048719,0.7807943203900132,0.5759258111284813,0.4991486455435215,0.17258979624195186,0.5523667183608516,0.6730385946268912,0.35424171883399036,0.2970068033071544
0.6629740315260899,0.34682498263799566,0.42793958256960773,0.4243030678145766,0.5996590587297085,0.7562770843975801,0.2522325728438624,0.6088154441184556,0.25146455834952686,0.5570574812681542,0.41952607836144823,0.5019952697591298,0.27169792886515315,0.2119632904779258,0.3130173133257613,0.5124342703874405,0.3962432170880113,1.0405865295887309,0.5150415716024941,0.9206599264270737,0.4913594749219853,0.4405246165035492,0.5140413853861904,0.20976407316070345,0.516922175824234,0.5021525673104864,0.2449469524234121,0.5931060360889039,0.6789182128463949,0.34390728206591026,0.5133248644659887,0.5288825303595195,0.3481667590314371,0.44104862966816766,0.6688437137116303,0.5435075217683447,0.46037525608627133,0.447521794505458,0.5181126066594874,0.5965633347827419,0.4648302686671118,0.42541280176439716,0.172949044833661,0.4690468788124048,0.30310007277128803,0.5419932977520683,0.36376149037027755,0.4987764760459029,0.6323372505193414,0.46860620733311864,1.0964044824769528,0.41411327767998407,0.8829184153378831,0.18723715062990642,0.4201691010168885,0.3462769028219141,0.4310742127561156,0.3186094120369548,0.24988396500268184,0.5698597698663367,0.34028157536290615,0.33629943549843033,0.1938996678751868,0.5444552281706293,0.32511367404905295,0.5599247282288485,0.3420351817512448,0.575113154355002,0.38274216198320027,1.0761269682355858,0.19758578170162663,0.3895820295141186,0.4354319471159041,0.2131927372650547,0.2609661000175908,0.22367312339503478,0.7701513393708783,0.30096913975859213,1.2307232180957035,0.5909720220393477,0.40459021000366185,0.25695616093927554,0.5360992215098619,0.5287306448476423,0.5942482618160412,0.889986443311759,0.46626141070693855,0.31229117973452003,0.3291953643370567,0.46124187269146144,0.8745039946312384,0.2593618458675519,0.9226124690107589,0.5761895520713427,0.4993772269542864,0.17339816660827725,0.5732206453320237,0.7952847290411589,0.3732503745006782,0.29931040864779135
0.6823821358748103,0.35473804335983405,0.4280527105591849,0.4284645060637731,0.5998175816299237,0.7885916422453467,0.2532618491811392,0.6147770836713866,0.2716430546909474,0.5572047422262465,0.41963698219870316,0.5460123869293214,0.3756632215924114,0.2930711061834609,0.32227493961257647,0.5125697349744069,0.40097858200074094,1.1318296586736087,0.5151777254427026,0.9296894850679516,0.5002960041377994,0.4406410714103962,0.514177274822122,0.2143861689162347,0.5170588268116648,0.5070775302887209,0.26299655946889605,0.6042852349619263,0.7514515053051073,0.347274889236707,0.5285066756842407,0.5859722502224887,0.35583852128742355,0.44116522310054085,0.6884236489299379,0.553809198280673,0.5100700236255616,0.45891607710917953,0.5182495723433207,0.5967210393126996,0.48390740152023726,0.42552526178670924,0.1733775504571717,0.47793722351071066,0.3041862468718629,0.5421365764171799,0.3717768783980361,0.5081776978841961,0.6998939927846053,0.5191894570473994,1.1071576914355172,0.431108930818489,0.9004356275795894,0.20103424816367788,0.4242899945496836,0.3476625186295898,0.43118816940101123,0.32696945030307367,0.250779436549268,0.6313727387305761,0.3423969529539003,0.33730983965667144,0.19459451692431592,0.5445991576594789,0.32644035366006,0.5600727471581533,0.34375921907490653,0.5752651884214487,0.3835442712809883,1.0866813013674983,0.2020938430197146,0.39423778889026306,0.4468573087111772,0.213736325344516,0.2669202287544355,0.22422730506915248,0.9098946656685414,0.3017348385759371,1.302274792437717,0.6601792421475514,0.4165561454457692,0.2574946616488534,0.5362409420461561,0.5339162777027713,0.5944053543447699,0.9266641155276241,0.5165915535877732,0.3373506412709325,0.3300347300591877,0.4613638043095956,0.9769149179658084,0.26002169112213347,1.0030809543251324,0.5763418706889611,0.49950923984588835,0.17382778499425652,0.5836460127169322,0.8646479337333857,0.38275364406480167,0.30050808955068875
0.7021234548332053,0.35870753511249714,0.4281192419472941,0.430584542533506,0.5999108100929932,0.804747122120284,0.25380887076575964,0.6207500640844625,0.28643094688032894,0.5572913474597769,0.41970220554676024,0.5709879685529591,0.45772403096965364,0.35709028824912503,0.33153908140282495,0.5126494026768402,0.4057241917912233,1.183601568434176,0.5152577984999479,0.9342895758245423,0.5092384461354003,0.4407095593825914,0.5142571923813016,0.21670478766902207,0.5171391922447839,0.5095865429186589,0.27622428657665965,0.6154644338349489,0.8239847977638197,0.35064890262539206,0.5436991718383556,0.7606878620649484,0.3596869685664247,0.4412337925405989,0.7083397488943737,0.564110874793001,0.6621543522373701,0.4646318819554838,0.518330122851668,0.5968137864863072,0.49344490586524786,0.4255914003384432,0.1736103614985693,0.4868275682090165,0.304763507473464,0.5422208396354333,0.37579770141317775,0.5175789197224893,0.7674507350498692,0.6739928690105919,1.1126358924308621,0.43960581118844605,0.9092229264475482,0.2111455065747905,0.42638937559398926,0.3483989212139485,0.4312551881273009,0.33116316296570003,0.25125534593011717,0.8196251249247654,0.34303098617716854,0.33785930760790334,0.1949638030082963,0.5446838036318752,0.3271454338769208,0.5601597981600307,0.3446757154282558,0.575354600754492,0.3839802954821268,1.146537121238532,0.20435525776827881,0.39890362091899795,0.4525887039598531,0.21403166174134983,0.2699070458339471,0.22452839706327324,0.9891858841009349,0.30215084977691614,1.3389790400262513,0.7148051692031018,0.42853050249521313,0.2577873890145051,0.5363242889175933,0.536558088084949,0.5944977415960325,0.9450009096788676,0.6706203652310974,0.3557155684317207,0.3304907651662225,0.4614355131752724,1.0577488485733268,0.2603801911101192,1.0443593641325164,0.5764314503686045,0.49958687758133663,0.1740612006097248,0.5940782779612788,0.9002295999925833,0.38752084496015343,0.30114461181555097
0.7218647737916002,0.36072978481993273,0.4281590418608114,0.4327045790032388,0.5999665805326754,0.8128513243219545,0.25410607261748575,0.623792747260844,0.3316947260313279,0.5573431558002102,0.4197412229742597,0.5959635501765969,0.5042858363413836,0.39341516388733033,0.3408064910814311,0.5126970608988777,0.43409190444144674,1.2353734781947432,0.5153056992103344,0.938889666581133,0.5346976303232447,0.4407505297493282,0.5143050000707886,0.21788600339804665,0.517187267858097,0.5120955555485969,0.31671260707614357,0.6210723445142357,0.8651406317369847,0.3523676515689116,0.5588970270837311,0.8985925814432193,0.3616475524066154,0.44127481164243637,0.7282558488588096,0.5692785869326834,0.78219598124735,0.46754378740797514,0.5183783091793114,0.5968692690125773,0.4982292802267416,0.4256309652522979,0.17373958489174382,0.49128730271615384,0.3050771384608836,0.5422712469528588,0.37784610173056493,0.5222949296033523,0.805782843991701,0.796180696763686,1.1181140934262068,0.4438681690468693,0.9136995984428882,0.2420947292089612,0.42848875663829494,0.3487990155024383,0.43129527957264985,0.3332996415713996,0.25151391186831557,0.9682145510019746,0.3438886830022605,0.3381679672693153,0.19516443952989132,0.544734439917645,0.32752851043542947,0.5602118731646981,0.3898143010509412,0.5754080883371748,0.3842270405144921,1.329718019939754,0.2055073310307076,0.4267944480432202,0.45550855191193856,0.21419559026938575,0.2714286738764172,0.22469552027574816,1.029860384133987,0.302381759697109,1.3573291203842985,0.7694310962586521,0.4405090834504303,0.2579530427170365,0.5363741480648231,0.5391998984671266,0.5945530088122271,0.9541993419558703,0.7921967934726353,0.41192817780731483,0.33074389063477405,0.4614784103210177,1.1385827791808452,0.2605791790302042,1.0649962709425749,0.5764850380601294,0.49963332145158096,0.17419075957595628,0.6237789975660043,0.9180184521834522,0.3899494860095888,0.30149044020898297
0.7317343342120008,0.3617811844727985,0.42818323428040866,0.4338068195426459,0.6000004806535219,0.8169799940742806,0.2542710365792775,0.6268383590706592,0.3674222279348235,0.5573746475548306,0.419764939758902,0.6399806673467885,0.5281709296918683,0.41204895694231486,0.3454395249772183,0.5127260299996343,0.5209221247525235,1.3266166072796208,0.515334815707891,0.941281326625314,0.6126121296948618,0.44077543363015503,0.5143340600254929,0.21850013616458364,0.5172164906705827,0.5134000309546027,0.3486707549561296,0.6266802551935223,0.9062964657101498,0.35408805483702843,0.5664948544094874,0.976840563059092,0.36266689099838834,0.44129974514694575,0.7382127900516446,0.5744462990723658,0.8503083360837889,0.4690577331737576,0.5184075992896201,0.5969029941249513,0.5030136545882353,0.4256550148271013,0.17381278979940992,0.4957470372232913,0.305251221529091,0.5423018870941596,0.37891109749973834,0.5270109394842155,0.8441149529335328,0.8655108178995838,1.1209622968917117,0.44813052690529254,0.9160270911182922,0.26652349833328304,0.4295802580948658,0.3490210906292796,0.43131964920017984,0.33441043063771925,0.2516574306966872,1.052525100578674,0.3443549721107607,0.33834285440393697,0.19527580423132307,0.5447652192375966,0.3277411397524885,0.5602435270114557,0.5279963971314711,0.5754406008209758,0.38436682129928357,1.4743044719714686,0.20610631216728026,0.5121649780438228,0.45702662710905967,0.21428845559712478,0.27221979239643057,0.22479019538864783,1.050195369678359,0.30251256990857023,1.4095331421441564,0.7920451074898569,0.4464975067006799,0.2580468853541972,0.5364044550002897,0.5405734175278765,0.5945866030481435,0.9588854650517442,0.8611800027845151,0.4562977851652694,0.33088728592952715,0.5112667239624742,1.172046365304737,0.26069190546431675,1.075348527074886,0.576517611395196,0.4996615524073137,0.1742641545853837,0.7146741606594016,0.9269420159653046,0.3912121749579035,0.3016823946720838
0.7416038946324015,0.36233996376592953,0.4281981618900453,0.43490906008205305,0.6000213982706538,0.8191265548716105,0.25436448847908083,0.6284217013337902,0.3876942219936579,0.5573940791217251,0.41977957388433756,0.6649562489704262,0.5401121466118894,0.42136481607031934,0.3500734465787819,0.51274390499663,0.589458791873579,1.3783885170401882,0.5153527816541149,0.9436729866694951,0.6741107963453832,0.4407908002374481,0.5143519910827044,0.21882652458618795,0.5172345222170148,0.5413305210397965,0.36680399544141074,0.6295371941764297,0.9474522996833148,0.3549824522107381,0.5740941375059885,1.0169799075381372,0.36320863104578105,0.44131513003313677,0.7481697312444797,0.5770789797815709,0.8852483462616896,0.4698623382946903,0.5184256723612757,0.596923803755441,0.5054510446259657,0.4256698542962643,0.17385506791602545,0.4980190401305271,0.30534983939247695,0.6008068362276444,0.3794771026163124,0.5294135013727599,0.8824470618753644,0.9010755130850663,1.1238105003572165,0.4503019766699633,0.9183545837936962,0.28038452516607243,0.45295070300349594,0.349146895940191,0.43133468615360626,0.3350007731659901,0.25173873395239965,1.0957743975291052,0.344613878402511,0.3384438676395358,0.19533889221009607,0.544784211206187,0.32786159402272547,0.6206840672902292,0.6370668501894571,0.5754606622151884,0.3844475490606924,1.5563437095805077,0.206424648068553,0.5795494851386755,0.45783342686712963,0.2361882536653277,0.27264024207623694,0.22484487321820018,1.0603961706384903,0.30258811688418963,1.5692967147155956,0.8612523275980606,0.4524870773541279,0.2581010824030547,0.5364231554903381,0.5419469365886262,0.5946073319230617,0.9613218546717659,0.8965667404953055,0.4814733605296714,0.3647032221403698,0.6636373381702649,1.274457288639307,0.2607570084946874,1.0806224634474253,0.5765377103368698,0.49967897194177374,0.1743065424916935,0.7864185905191657,0.9314881078510044,0.39188324654905393,0.30179113666068336
0.7514734550528022,0.3626435536886927,0.42820750342098934,0.4354948593904241,0.6000344882812094,0.8202673710414898,0.25441845986493183,0.6300058776705681,0.3980935438464046,0.5574062391786837,0.41978873175615516,0.6777681254387178,0.5461023144808113,0.42603800477409476,0.35470784736884103,0.5127550909695772,0.628346918406411,1.4049462694231059,0.5153640245420705,0.944944063852424,0.7090055161139723,0.4408004164882094,0.5143632121375067,0.21900385441376696,0.5172458061568461,0.6268081284971011,0.37610615898252114,0.6323941331593372,0.98860813365648,0.35587732073544065,0.5816942064356019,1.0370473450992304,0.36350296338981636,0.44132475772262775,0.758126672437315,0.5797116604907759,0.9027164061348403,0.5022778572121207,0.5184369822871268,0.5969368261891651,0.5078884346636959,0.42567914066988694,0.1738799319818997,0.5002910430377631,0.3054067942833652,0.7798535719307396,0.3797846183953268,0.5318160632613042,0.9207791708171962,0.9188558806839084,1.1253242131635792,0.45247342643463406,0.9681891845799019,0.2874950875915245,0.5244728893278039,0.3492195524296961,0.4313440961106696,0.33532151168433655,0.25178568911750837,1.117396638185453,0.3447605767625156,0.39058707276080007,0.19537532748484254,0.5447960961674497,0.3279311601194023,0.8056544262312322,0.6989571680287513,0.5754732164110296,0.38449502564049864,1.5984278777748155,0.20659760288786747,0.617783868985043,0.4582717685867475,0.3032097179131186,0.27286867624942,0.2248770296448503,1.0655929484736868,0.30263254660643774,1.695399645129168,0.915878254653611,0.4584772673821784,0.2581329560791042,0.5364348580475934,0.542676910207864,0.5946203038208536,0.9626167039386043,0.9142581392642312,0.4943881685294499,0.46819246677643006,0.7839049351653589,1.3552912192468254,0.26079529605726903,1.0833644665002313,0.5765502880294918,0.4996898728913665,0.17433147112568032,0.8271268190266278,0.9338516930269329,0.41891903502709904,0.3018539385495401
0.7564244013513777,0.3628120633938921,0.42821342716171723,0.43608065869879514,0.6000427890435921,0.8208871869458336,0.25445020082693653,0.6308477577961039,0.40329262581114994,0.5574139502300189,0.4197945390332055,0.6905800019070093,0.5491539936314962,0.4284187514988263,0.3570325914801006,0.5127621843254655,0.6482955346605676,1.4315040218060238,0.515371153989447,0.946215141035353,0.7269056733878951,0.44080651443688884,0.5143703277398357,0.21910228257204184,0.5172529616364296,0.6942764293845717,0.38075672287356227,0.6338795009869814,1.0097200928796706,0.35635288144697547,0.5855066120279675,1.0471139338309459,0.3636663346113398,0.48893333102261166,0.7631214522495855,0.5810804328899446,0.9114790483081946,0.601481308103868,0.5184441542452132,0.5969450840990826,0.5091556723495986,0.4256850294337279,0.173894805978965,0.5014722933349911,0.30544028986624044,0.9211768891909904,0.37995530717443454,0.5330651932408097,0.9404426265850108,0.9277751882722018,1.1268379259699417,0.4536023975604033,1.1207014545329779,0.29104997293778384,0.5809260415696752,0.3492622822361744,0.43135006324242103,0.33549953983718406,0.25181330378939687,1.128243175192631,0.34484530893464005,0.5501645239736557,0.19539675533319448,0.5448036327724776,0.32797207244352794,0.9516533165081799,0.73070542193087,0.5754811773974733,0.38452342672792644,1.619467618919335,0.2066936026672746,0.6373971319284599,0.45851507321714197,0.35611040676367434,0.2729954702313487,0.2248962660238899,1.0682948355808308,0.30265912502533626,1.7669512194711814,0.9468733399216369,0.4614821130189448,0.2581520233131767,0.5364422789848519,0.5434068838271018,0.5946285296844437,0.9639115532054428,0.9231328167088908,0.5008448535230067,0.5498775267988498,0.8521455056192522,1.4011568860973278,0.2608182001589696,1.0848217377894442,0.5765582639159385,0.49969678550552604,0.17434638374820294,0.8480091673434724,0.9351078494753972,0.5016585253753232,0.30189087279416993
0.7613753476499532,0.3629075239533691,0.42821723068791634,0.45968104113273517,0.6000481188121699,0.8212312200888585,0.25446918866979756,0.6316898967885752,0.40590068275724667,0.557418901355857,0.4197982677801951,0.7155555835306471,0.5507406099568146,0.4296565394291399,0.3593574843145068,0.5127667388402898,0.6582686822235806,1.483275931566591,0.5153757316779596,0.9469057289446315,0.7358547554690866,0.4408104298188457,0.5143748965386951,0.2191580420135891,0.517257556039749,0.7325583561474696,0.3830896223241849,0.6353648688146256,1.030832052102861,0.35682858838710074,0.5893192615151143,1.0522423375123313,0.36375888422556296,0.6346331353484804,0.7681162320618561,0.582449205289113,0.9159431589993281,0.6797835497428021,0.5184487592290795,0.5969503863528719,0.5104229100355013,0.42568881050190405,0.17390384715383925,0.5026535436322193,0.30546032734538425,1.00136460416354,0.3800520021768428,0.5343143232203151,0.9601060823528254,0.9323191118485272,1.1276603400422212,0.45473136868617264,1.2410808617755698,0.2928332384224901,0.6129579055892327,0.3492878437440699,0.4313538946292073,0.3356003925866051,0.2518298232335901,1.1337689219774025,0.34489514371418756,0.6761205470018192,0.19540957374170073,0.544808471889514,0.3279965467106109,1.034493980220291,0.7465777813608326,0.5754862890020995,0.3845406903590089,1.6300219520512473,0.20674798643491005,0.6472026223461784,0.4586529050180659,0.38612658131743294,0.2730672988802618,0.224907958877269,1.0697307867567083,0.30267528074542216,1.8036554670597158,0.9778684251896629,0.46448715088766335,0.2581636133516084,0.5364470438337169,0.5728156870375494,0.5946338113618689,0.9646150567062737,0.9276540035469814,0.5040837719052117,0.5962261296874386,0.8871512873446141,1.4470225529478307,0.260832122441454,1.0856134866669989,0.5765633850875856,0.4997012239693731,0.1743554484016024,0.8584491789185505,0.9357903308125829,0.566965603990951,0.30191296732404327
0.7663262939485287,0.3629626554028091,0.4282197017189379,0.5319069211433403,0.6000515813947325,0.8214261144794985,0.2544807304501972,0.6321474183855927,0.407229352200301,0.5574221179461727,0.41980069022952254,0.7405311651542847,0.5515838367415249,0.43031437706762643,0.36168246243902347,0.5127696977649375,0.6632715595642389,1.5350478413271582,0.5153787056578218,0.9475963168539101,0.7403439548780026,0.44081297351902554,0.5143778647432299,0.21919024482959298,0.517260540878694,0.7521960696568216,0.38427811332642303,0.6361542858384074,1.0519440113260516,0.3570870328967412,0.5931320508716308,1.0549086758139459,0.36381233451335926,0.7496353976943628,0.7731110118741267,0.5831766562366001,0.9656379265386184,0.7242127207810944,0.5184517509418722,0.5969538310599442,0.511096399109259,0.4256912669426563,0.1739094258901305,0.5032813336493615,0.3054725071483105,1.0424989854958473,0.380107846555564,0.534978188730518,0.9797695381206399,0.9346815696860686,1.1284827541145006,0.4553313742938435,1.3093848740480616,0.29374171948994865,0.6293894862848062,0.34930338133372507,0.43135638376037366,0.33565863819385966,0.2518398645952444,1.1366418452518978,0.344924956630844,0.747588765194424,0.1954173654248916,0.5448116157112436,0.32801142341978645,1.0769892608517684,0.7545399595959443,0.575489609850423,0.3845513426521651,1.6353988361507974,0.206779394756338,0.6521213970374077,0.4587325071805244,0.4015241614910801,0.2731087821645375,0.22491517379639198,1.0705109522208465,0.3026852494168844,1.822005547417763,1.0324943522452132,0.46749229899802724,0.2581707648301402,0.5364501394057577,0.6628174782321964,0.5946372427011262,0.9653185602071046,0.9300046401941923,0.5057338324567742,0.6200018552595108,0.9046522293297949,1.527856483555349,0.2608407130000519,1.0864052355445535,0.5765667121513008,0.4997041074993608,0.17436104162500424,0.8636862851789142,0.9364728121497686,0.6040212400122602,0.30192639750743466
0.7688186841812295,0.36299507860659286,0.4282213249679593,0.5889155056062576,0.6000538560054951,0.8215386720666591,0.25448785215175435,0.6326050266425722,0.40614872794043433,0.5574242309617669,0.419802281564664,0.7533430416225764,0.5520419695993259,0.43067178629934616,0.362866905451655,0.5127716415169573,0.6658202458793653,1.5616055937100761,0.515380659299787,0.9479796324921488,0.7448331542869187,0.4408146445052623,0.5143798145913154,0.21920918353837557,0.517262501654117,0.7620138331207288,0.3833114980284152,0.6369437028621892,1.0819713038355143,0.35734552635880606,0.5950744483782315,1.0563257341393535,0.36384376901383264,0.8148883850496473,0.775625468640134,0.5839041071840869,1.117722255150427,0.7470038236874816,0.5184537162328058,0.5969560939280892,0.5117698881830166,0.42569288060716004,0.17391291700082823,0.5039091236665036,0.3054800225331525,1.063063886086867,0.38014068903820963,0.5356420542407206,1.0077366411187585,0.9359371269966641,1.1289392407844476,0.45593137990151433,1.344423199910135,0.3057741190243739,0.6376043618369124,0.3493129685960547,0.4313580188995908,0.33569289285635634,0.2518460604834396,1.138168695705164,0.3449430788551032,0.7997319703156882,0.19542217317901553,0.5448136809243072,0.32802060289463625,1.0982345353270027,0.7585962755199422,0.5754917913543152,0.38455800873793267,1.6407757202503472,0.20679786621711965,0.6546272377544775,0.4587793217874545,0.40922209434815254,0.2731331787837694,0.2249196888119829,1.0709439885060172,0.30269148769985144,1.8312106445606355,1.063489437513239,0.4690232496094372,0.2581752401453197,0.5364521729230395,0.7338567610264042,0.5946394967877981,0.9657090447345644,0.9312539149876129,0.5043918165990386,0.63188839437916,0.9134313664192256,1.5737221504058518,0.2608460888754213,1.0868447012841747,0.5765688977381562,0.4997060017237513,0.17436454180157349,0.868923391439278,0.9368516281785964,0.623029895678948,0.301934684422855
0.7713409339622266,0.36301447457507063,0.428222402533332,0.6212625252667332,0.6000553659659275,0.8216048679969853,0.25449230883283663,0.6328590169790725,0.40442331468753334,0.5574256336500828,0.4198033379445676,0.7661549180908679,0.5522962594390792,0.43087016878755413,0.36405137801515686,0.5127729318426202,0.6671453364834347,1.588163346092994,0.5153819561907167,0.9483629481303874,0.7493223536958347,0.4408157537601476,0.5143811089637446,0.2192205129122711,0.5172638032804674,0.7669387960989633,0.38176812082731,0.6373726003825948,1.1738659005397138,0.35748900025905067,0.5970168943460381,1.0570956349442866,0.3638625735275495,0.8483616080472518,0.7781700493178223,0.5842993379660368,1.2377638841604068,0.7583981062912033,0.5184550208566986,0.596957596093391,0.5121358009832893,0.425693951810019,0.17391513081725182,0.5042502077495372,0.3054847255768257,1.0733800211653077,0.3801603358245782,0.5360027384705144,1.093326297601673,0.9366192828167423,1.1293957274543946,0.4562573684596616,1.3619404121518415,0.3186744969754536,0.6417252553697075,0.34931896819745784,0.43135910435806124,0.335713384426481,0.2518499378008876,1.1389982475816853,0.34495426108684546,0.9593094215285437,0.19542518181770674,0.5448150518797522,0.3280263473072011,1.1088919717826289,0.7607052184159279,0.5754932395073857,0.38456223589983946,1.6461526043498973,0.20680891607738172,0.6559300524515144,0.4588073268743784,0.41308366979447403,0.2731477731483714,0.2249225519167463,1.071377024791188,0.30269544357936473,1.840415741703508,1.0944845227812652,0.47055423841679456,0.25817807807487936,0.536453522837796,0.7741648847740661,0.5946409931236731,0.9660995292620242,0.9319326574584001,0.5022490440993488,0.6378511337870525,0.9179038804126678,1.6195878172563543,0.2608494978768007,1.0872841670237958,0.5765703486016303,0.4997072591713668,0.17436676136693408,0.8741604976996418,0.937230444207424,0.6325331652430715,0.3019398702817241
