0.4581788919443651,0.45111239022387156,0.42739792394001735,0.07903703029216338,0.5989000485394786,0.08392351320863245,0.08036673573808428,0.3765625884633743,0.6177134743302755,0.5563523934375427,0.4189950690088704,0.17991882804100756,0.1626149075875662,0.1268629136666383,0.1487990906764003,0.5143969492175067,0.2621765421955238,0.3729539303601351,1.1372975986731888,0.47711171372180555,0.24297270023214734,0.4399670285406798,0.5160207817682354,0.41487777592083785,0.5191756500067891,0.22885653483309812,0.5015236993097314,0.45814886561127555,0.5777694343830369,0.2127124362189241,0.24401932354020775,0.5845329236428032,0.2683154283810318,0.7431416325272125,0.46223540751201986,0.4853835157490898,0.45979254244989376,0.5980358079264045,0.975974761012087,0.6012717450846269,0.37329638284577665,0.4248743413727917,0.16781752473870826,0.41888587364599406,0.24920240295922325,0.5442740193751542,0.28033354013675593,0.38528334360058136,0.538128346918488,0.8679466032986096,0.5642413770572503,0.3325665281859134,0.46108632622838586,0.3833641019129851,0.19149248806529995,0.5447744721166838,0.47643296086574305,0.39771472717398526,0.3661859689038106,0.9608900431287519,0.3470411240236943,0.13720915382195614,0.2841452341699488,0.5437660914682158,0.10358822586848025,0.8023115900681237,0.1028969739067315,0.5743852128049897,0.3631560488263435,1.083348972685668,0.2569981942468872,0.25776913015734854,0.5435423170422614,0.12621283960639873,0.33943645077383244,0.2170365841270302,0.5352554761104232,0.3396221050961258,0.9110027737088815,0.4504100509226937,0.19233011332655903,0.24380691075364,0.5383147420198852,0.09848927137967431,0.5971458840108834,0.9103431705347258,0.46567124675146165,0.7671318411733303,0.19488788525936973,0.46377175159997297,0.4000087554967084,0.2926712557500349,1.0079491299214458,0.5788660852267552,0.4987451471107334,0.1682533207536261,0.28345228927812843,0.791664987416766,0.4987848458196685,0.47088520355048774
0.5260031448425563,0.5054914515736909,0.4277437005224778,0.09948378854414404,0.5993845750203524,0.10127226308165885,0.09778192037750194,0.38226063352853773,0.683395903474114,0.5568024977044823,0.41933404745241104,0.1925495887930276,0.19623081866541414,0.15308813795979218,0.15340815913695158,0.5151429060880776,0.264560777400875,0.3991362477818045,1.2715933247046454,0.4776974012752395,0.24416175490067338,0.44032297387172326,0.5167690781358781,0.46193251111404493,0.5199281399765076,0.23108078756674452,0.5117213454261721,0.5551956306614205,0.6696640310872363,0.21593114430259774,0.25157784935364946,0.7592485354852629,0.2696400998886787,0.8083946198824971,0.5306601466887878,0.5561772981756362,0.509487309989184,0.642464978964697,1.031901931742336,0.601974286150206,0.38429034045140636,0.4252180763080967,0.19161724410297465,0.47998089323000837,0.25110869691348153,0.5450630056854489,0.28171754498320706,0.466895467804474,0.6237180034014026,0.8857269708974518,0.5646978637271973,0.34236095020536794,0.4614593576475204,0.3911591701229948,0.1933536002697761,0.6164394063854961,0.6188377303709753,0.41443666562776876,0.45029504565800754,1.0452005927054513,0.4039576591262318,0.15925172818483327,0.34941041454177596,0.544206013073432,0.12603542449364968,0.9483104803450714,0.11942731562137601,0.5748499061148415,0.3689134777276286,1.26652987138689,0.2879778810712921,0.2601132843285314,0.5663955848535673,0.14558352937061508,0.3803536057467538,0.2478165029826137,0.535688512395594,0.34106284472383347,0.9293528540669288,0.46597884982010174,0.19828756007786696,0.24767219389801431,0.5390951482508943,0.1239682945017461,0.5980109385151251,0.9286799646859694,0.46604798749640364,0.8487021563691892,0.22479857244409934,0.4643440245424062,0.586458699785827,0.29391282121271495,1.0285860367315043,0.5797048514450914,0.4991486455435215,0.19211484428805448,0.2848394421045509,0.8610281921089928,0.5358404818409777,0.5328300245504225
0.5633784235130153,0.5363464637297108,0.42793958256960773,0.1156345342761492,0.5996590587297085,0.11496579886574668,0.11181731048961252,0.38516682113262735,0.7206645156819045,0.5570574812681542,0.41952607836144823,0.19887260520021013,0.2227641818545927,0.1737879607096942,0.15572034131900656,0.5155569546546678,0.2658013271669131,0.4122432352297932,1.3477935414120616,0.5288553289418515,0.24479369264704995,0.4405246165035492,0.5171844252566441,0.6068271300971575,0.5203458147853702,0.23223867144792204,0.5219189915426129,0.6318735637476289,0.7421973235459487,0.21757278971378352,0.2553696543263949,0.8971532548635338,0.2703443795335493,0.8418678428801014,0.5683663297340179,0.585484469278936,0.6615716386009926,0.6652560818710842,1.2030597141978643,0.6023763289450931,0.38249684632065595,0.42541280176439716,0.23007062585353857,0.5052729758273178,0.2521235579250837,0.5455009380428342,0.282453370005585,0.5313782869432254,0.6912747456666666,0.9035073384962938,0.5649564629150327,0.4209168166709554,0.46167067952913515,0.3989542383330045,0.1943224433288528,0.646107216449212,0.7312391899180144,0.42279670389388757,0.49180673646163303,1.0884498896558825,0.4335003790230412,0.16270314828066235,0.3816217773624117,0.5444552281706293,0.14412625707174295,1.0311511440571826,0.1220156318790692,0.575113154355002,0.3718473243675419,1.4111163234186046,0.30555594494053684,0.2613329793913721,0.5778209464488404,0.20131688682529103,0.40357024985095435,0.2975478444278499,0.5359338269666886,0.3418285435411784,0.9385579512098012,0.4738286772795597,0.20127616880581545,0.2496418487838792,0.539528318175397,0.14409398967910259,0.5984910930543944,0.937878396962972,0.46626141070693855,0.8949856523410625,0.31085761530074746,0.46466889732087685,0.733671119664635,0.2945726664672965,1.0492229435415628,0.5801704144878189,0.4993772269542864,0.230668083491248,0.28557666155645056,0.8966098583681907,0.5548491375076655,0.558473907470395
0.6296759961841178,0.5521743475454947,0.4280527105591849,0.13179510313739587,0.5998175816299237,0.12865933464983448,0.12602789289138802,0.386678658510767,0.757933127889695,0.5572047422262465,0.41963698219870316,0.20204614326477574,0.24929754504377127,0.19448778345959625,0.15689822085136595,0.5157915127044287,0.2664608931376411,0.41882166566541984,1.3868824314336856,0.6855469910312151,0.24513703022947644,0.4406410714103962,0.5174197189358928,0.7212398415526081,0.5205824270973216,0.23285444475860856,0.5270345180852151,0.675386749270497,0.8147306160046611,0.2184267954533956,0.25730128821872345,0.9754012364794065,0.2707270981891428,0.8586025908235723,0.635250872124517,0.6751752287182026,0.7816132676109724,0.6880471847774714,1.3381562044887259,0.6026094413722882,0.3871427698131236,0.42552526178670924,0.24105123386815364,0.5826760826627609,0.2526754449519661,0.5457490262333607,0.28285323100592435,0.5679709904667729,0.7588314879319304,0.9540905882105746,0.5651058120088099,0.4663262087015261,0.46179272450452225,0.4028645405610265,0.19483768298951426,0.7369016642017959,0.7950164658508914,0.4311567421600063,0.5051041854395601,1.1100721303122303,0.44832952845775076,0.17287305259790248,0.45656069363715984,0.5445991576594789,0.16244290270925132,1.091591684335956,0.12964232696475497,0.5752651884214487,0.3733728679421792,1.4931555610276441,0.3145730715980141,0.2619814574936927,0.5892463080441135,0.22317750677750997,0.41547983340955275,0.3117489456468112,0.5937846923106785,0.3422445547421575,0.9477630483526738,0.4778375500214087,0.20279863579747462,0.25066603127334736,0.5397737084530235,0.16423192561042074,0.5987631000637227,0.9470768292399746,0.4663846692652938,0.9412691483129357,0.3446130557633257,0.46485613889892924,0.8172052139737624,0.2949311664552822,1.0595751996738738,0.5804341554306803,0.49950923984588835,0.24167720643731372,0.2859771996565789,0.9143987105590596,0.5738577931743534,0.636953653125717
0.6681598922959733,0.5746861614476486,0.4281192419472941,0.14096511917056598,0.5999108100929932,0.13642913064463658,0.1341039798443416,0.3874823804659695,0.8236155570335335,0.5572913474597769,0.41970220554676024,0.2036632153514178,0.26435273767528067,0.2062329895503558,0.15751056386714907,0.5159269772913951,0.2668193166735666,0.42217369611690403,1.4064247002480375,0.8092321699792684,0.2453276021505468,0.4407095593825914,0.5175556083718245,0.7861596513457307,0.5207190780847524,0.23318911621589453,0.5321500446278172,0.6977057440270301,0.9066252127088605,0.21888080140186605,0.2583054847350242,1.0155405809584517,0.27093955217655213,0.9062111641235562,0.6740754878252199,0.745969011144749,0.8497256224474112,0.6994414673811931,1.4148107797368148,0.6027465796137457,0.3904387240509747,0.4714460405697424,0.274655946805624,0.6437711022467753,0.2529819264492307,0.5458923048984724,0.28307520101624384,0.5867402979365791,0.8444211444148451,1.108894000173767,0.5651936452900252,0.6172817611699313,0.4618645000364185,0.4067748427890486,0.1951177146263075,0.8085665984706081,0.8277326841576086,0.4353504548226327,0.5135149408998664,1.1209186673194083,0.45577673945592356,0.20399671302977676,0.505600744341634,0.5446838036318752,0.17285252693664918,1.276562043276959,0.15298282857222184,0.575354600754492,0.3741836889892731,1.5352397292219517,0.32739802530678813,0.2623338556232498,0.5949777032927893,0.29017953351052844,0.43241869471557015,0.3552095563182765,0.7708296902271436,0.34247546466235035,0.952452566851258,0.47992437898311335,0.20359011913977818,0.25121038066613566,0.5399154289893178,0.17565882505626698,0.5989201925924514,0.9517629523358486,0.46645715851410274,1.0228394635087947,0.4480722865263085,0.4649657763174097,0.8600561445412129,0.29513015437536727,1.0699274558061849,0.5805864740482988,0.49958687758133663,0.27536918558850887,0.2861995211241672,0.9233222743409117,0.5833610627384768,0.6988984741256516
0.6879012112543682,0.6435806200128524,0.4281590418608114,0.1501376396682139,0.5999665805326754,0.14419892663943867,0.1422148855611161,0.3879191185565913,0.8508067329167565,0.5573431558002102,0.4197412229742597,0.2045039968791216,0.27940793030679006,0.21797819564111537,0.15783596574875008,0.5160066449938284,0.267018284950161,0.42391655304158266,1.4259669690623893,0.879412400757592,0.24543556093063282,0.4407505297493282,0.517635525931004,0.8194590100050433,0.5207994435178714,0.23337491312451794,0.5347561394880009,0.708861725113284,0.9985198094130601,0.21912750573759104,0.2588391193605185,1.0356080185195449,0.27105991449641165,1.051910968449425,0.6939915877896556,0.7861378364815803,0.8846656326253121,0.7108357499849145,1.4707379504670635,0.6028284534169687,0.39218726544131544,0.6119805707901994,0.3080037545171917,0.678436790199907,0.2531555962052611,0.6043972540319572,0.2832009544827101,0.5961219946222664,0.9300108008977597,1.2310818279268612,0.5652461882640358,0.7368407843953836,0.46190743706273507,0.4087669385104461,0.19527317757751,0.8382344085343241,0.8440889719003712,0.4395441674852591,0.5182487150703368,1.1264444141041798,0.45957016737493217,0.2478661146529523,0.5319871172062373,0.6034545034942076,0.1833070306025114,1.4225609335539067,0.185881717227867,0.5754080883371748,0.3746242305542558,1.5562794703664713,0.36664711672741523,0.26252947907284274,0.6007090985414653,0.3430702513744113,0.48425786162861445,0.3983379142481933,0.9105730165248067,0.34260627487381157,0.9571420853498422,0.48103415225821233,0.20401071701091103,0.2515061407900937,0.539998775860755,0.18708884535420883,0.599012579843714,0.9564490754317225,0.46650052249485713,1.056607897719462,0.5297419501396727,0.46503098525547854,0.8814786940095494,0.2952428808094798,1.0752013921787245,0.5806760537279422,0.49963332145158096,0.3088035923708802,0.28632546598683617,0.9278683662266117,0.5928643323026002,0.7245423570456242
0.6977707716747689,0.6979596813626717,0.42818323428040866,0.16627068444396692,0.6000004806535219,0.15786039463848323,0.15651903529676886,0.3881615538362909,0.9340217660708209,0.5573746475548306,0.419764939758902,0.20495083001070494,0.305879157156557,0.23862954314862245,0.15801273914089808,0.5160543032158659,0.2671310074608987,0.42484279391616836,1.4650558590840133,0.9154129836950936,0.24549791049215355,0.44077543363015503,0.517683333620491,0.836104398606661,0.5208475191311845,0.23348017798879228,0.5373622343481846,0.7200277822327508,1.0285471019225227,0.2192644524246764,0.25912901443565495,1.0456746072512604,0.2711294299155141,1.1669132307953074,0.7039485289824908,0.8263066618184115,0.9021336924984628,0.7165515548312189,1.6418957329225918,0.6028780447776314,0.44484846993083726,0.7229058324118367,0.32817302613681193,0.7131024781530386,0.2532559118179728,0.7834439897350522,0.2832735835657586,0.605512164815274,0.9579779038958782,1.300411949062759,0.5652781265664545,0.80500075250165,0.4619335363796711,0.4107590342318436,0.19536125647279018,0.8679022185980401,0.8522939069541231,0.4416806460909587,0.5738199118441022,1.1319701608889514,0.46154095318840194,0.27568175180195315,0.5463705171566157,0.7833145345033512,0.20174427929831965,1.505401597266018,0.20674143984982696,0.5754406008209758,0.4075877814863132,1.5773192115109906,0.3976268035518201,0.26264030662171,0.6036289464935508,0.3730811636875952,0.5251750166015359,0.424422614421601,0.9898642349572002,0.34268182184943097,0.9595802402935121,0.48163730537475213,0.20423920527915512,0.2736364110862612,0.5400486350079847,0.20719248309497448,0.5990678470599086,0.9588854650517442,0.4665268813365004,1.159951768704289,0.5760824274925354,0.4650703607562674,0.8922246668510874,0.29530798383985046,1.0804753285512638,0.580729641419467,0.4996615524073137,0.3290252404524302,0.28639820307183245,0.9302319514025403,0.597631533197952,0.7501862399655967
0.7027217179733444,0.7288146935186917,0.4281981618900453,0.18650179404214579,0.6000213982706538,0.17499210537271961,0.17446953819858182,0.3882988997110849,0.9997041952146595,0.5573940791217251,0.41977957388433756,0.2051935843900163,0.33907452102245156,0.26452668039591887,0.15811084699632047,0.5160832723166225,0.2671961105964272,0.4253459997277118,1.4845981278983649,0.9334110687329598,0.24553457871980863,0.4407908002374481,0.5177123935751953,0.8444527870143638,0.5766461899413196,0.23354097539108215,0.5387171843433595,0.725628106791963,1.1204416986267223,0.21934203627534848,0.2592899039438188,1.0508030109326458,0.2711703132649756,1.232166218150592,0.7089433087947613,0.8556138329217113,0.9108963346718171,0.7222673596775231,1.7769922232134534,0.6029085049352387,0.6062228689396513,0.7858455046089678,0.3439405460548528,0.738394560750348,0.2533149135940783,0.9247673069953031,0.2833162981206254,0.6102217950978742,1.0435675603787928,1.3359766442482415,0.5652978336697083,0.8547481830778858,0.4619496406148608,0.41179475634976576,0.19541212784441558,0.958696666350624,0.8564738948583295,0.4438171246966583,0.7480274620257563,1.193483129753191,0.4625872404774902,0.2869997361486111,0.5536404910281276,0.9252797936013666,0.22488147321279944,1.547896877897495,0.21522911219205298,0.5754606622151884,0.5084684125950003,1.6371750313820244,0.4152048674210649,0.2627043153178167,0.6065487944456363,0.38847589550414213,0.5483916607057364,0.44481457687304793,1.0477151003011902,0.37352990353940435,0.9620183952371819,0.48197215123120984,0.2043660144879066,0.3413632054078058,0.5400789419434513,0.2324027830791901,0.599101441295825,0.9613218546717659,0.4665431457079471,1.241522083900148,0.5998537548568385,0.4650944840938055,0.8976989449983217,0.3218914914213985,1.0832173316040696,0.5807622147545336,0.5535663504602704,0.3448337061677358,0.2864409802771014,0.9325955365784688,0.6023987340933038,0.8286659856209188
0.7052439677543415,0.7446425773344755,0.42820750342098934,0.20390321372180759,0.6000344882812094,0.18972763368718482,0.1899123168069664,0.3883782233948307,1.0369728074224498,0.5574062391786837,0.41978873175615516,0.20532831678940208,0.36762690739781423,0.2868016303463937,0.15816641861045524,0.5161011473136182,0.26723439903104007,0.42562528666196364,1.49440127204369,0.9424394587351992,0.24555651411498036,0.4408004164882094,0.5177303246324068,0.8487049081900213,0.747410715218177,0.2041779919635167,0.5400721343385343,0.7312315572673256,1.1929749910854346,0.2193868445875291,0.2593810372137034,1.107892730795615,0.2711947704925104,1.2656394411481964,0.7114878894724496,0.8849210040250112,0.9153604453629505,0.7546828785949535,1.8536467984615421,0.6029274665463574,0.7336286894726447,0.8181320522175819,0.3960744039721734,0.7636866433476573,0.25335021112438083,1.0049550219678527,0.2833418508114197,0.6149340541405054,1.1111243026440567,1.3537570118470836,0.5653101661542349,1.0071023129650742,0.4619597184648996,0.4128304784676879,0.17084306427074353,1.049491114103208,0.8586471367756388,0.4449279137629779,0.8861422403439072,1.3817355159473803,0.46315499946274774,0.2948460291904114,0.6040043808158118,1.0058317503007137,0.24478635081957045,1.5903921585289722,0.22111326633117365,0.5754732164110296,0.5858519763630915,1.8203559300832461,0.4242219940785422,0.26274196009107736,0.6080668696427572,0.396172250587453,0.5603012442643348,0.5122387297281004,1.2247600982176552,0.46793641804966074,0.9633141827070124,0.4821618604821304,0.20443784352124073,0.39331510786510837,0.5400976424334998,0.25408696249340257,0.5991221701707432,0.9626167039386043,0.4665533237694621,1.2878055798720212,0.6117378577030246,0.46510946865459174,0.9005449739711753,0.4032468353112796,1.0859593346568754,0.5807823136962075,0.718534926163082,0.3971029476068789,0.28646657013954985,0.9338516930269329,0.6294345225713488,0.9071457312762407
0.7065553253648433,0.7525556380563139,0.42821342716171723,0.21059763985850785,0.6647641129350986,0.19539647609788405,0.19585238453280251,0.38842487496405376,1.0742414196302403,0.5574139502300189,0.4197945390332055,0.20540463623852082,0.37861117449412435,0.29537093158084615,0.1581985093807898,0.5161123332865654,0.2672573039411388,0.42578348932936466,1.5042044161890153,0.9470388748941162,0.2710156983028248,0.4883524256873669,0.5177415456872091,0.8509150909162619,0.8821968038208541,0.20419938247991076,0.5407922391992008,0.7340858285418674,1.2655082835441473,0.21941319709637336,0.2594336636648015,1.2826083426380748,0.2712096369515066,1.2823741890916671,0.7128108572698355,0.9746117634642778,0.9176814072173418,0.7870983975123839,1.9095739691917912,0.6029394222092873,0.8059195316408183,0.8342735285323575,0.4374365544243899,0.8410897501831005,0.2533716674698382,1.0460894033001602,0.28335738315372616,0.6173343726019106,1.1786810449093206,1.362676319435377,0.5653179865469846,1.1273568987267535,0.4619661091273169,0.41338092574180985,0.17086096248461052,1.1211560483720202,0.8598021329552997,0.4460387028292976,0.9645091941264845,1.5303249420245895,0.46346972140544773,0.298814380893456,0.7581466698060466,1.0471529789336622,0.2524427657729327,1.6116374330042067,0.2240892440284836,0.5754811773974733,0.6310322878713035,1.9649423821149608,0.42873005539663017,0.26276447995003593,0.6095849448398784,0.40003293324627065,0.5662553730011795,0.565731950178555,1.3645034245153185,0.5424523914862923,0.964609970176843,0.4822714298904228,0.20447932241380065,0.42364717093084475,0.540109344990755,0.2624289909080763,0.5991351420685351,0.9639115532054428,0.46655977797893694,1.3340890758438944,0.6176992185390607,0.4651188994455805,0.9020574552549638,0.46746139376283435,1.0874166059460886,0.5807948913888294,0.8487462158046901,0.43857250913170875,0.3161672897442753,0.9351078494753972,0.6564703110493938,0.9690905522761755
0.734633172267616,0.7604686987781523,0.42821723068791634,0.23108505442657984,0.862860652958107,0.21274522597091045,0.2140381858523916,0.388452782780826,1.139923848774079,0.557418901355857,0.4197982677801951,0.2054487093376314,0.4122270855719723,0.321596155874,0.1582173801756902,0.5161194266424537,0.2672712268198785,0.4258748485034735,1.5140075603343404,0.998246984650399,0.2964748824906692,0.6338791229896257,0.5177486612895381,0.8520893869972428,0.9586752552517154,0.20421238488991653,0.5415123440598673,0.7369411461169829,1.29553557605361,0.21942896164621722,0.2594646103499279,1.4205130620163455,0.2712188101420997,1.2907689741539343,0.741137293151869,1.064302522903544,0.9189149109766838,0.8863018484041312,2.0807317516473196,0.6029470529206102,0.8430030059560203,0.8423707060164727,0.4609281651220628,0.9184928570185438,0.2533849070870788,1.06665430389118,0.2833669672205419,0.6197355709567604,1.2066481479074391,1.3715956270236704,0.5653230078789566,1.1955900865271913,0.46197021245544184,0.41393137301593175,0.1708718420683841,1.1928209826408323,0.8604296529892119,0.46982212017909225,1.0047092295802746,1.6146354916012888,0.4636477660134139,0.3008440452885916,0.8798131023250477,1.0678112927726497,0.27588324618304083,1.6328827074794412,0.2256113460055623,0.5754862890020995,0.6542087078868559,2.0469816197240003,0.4332381167147181,0.2627781687732692,0.6420888801739986,0.40199968992812707,0.5722095017380242,0.5961133954382402,1.443794642947712,0.5847332107783776,0.9653139834119777,0.48233587063854616,0.20450371384055774,0.43920679436154997,0.5401167659280135,0.2879586764972728,0.5991433679321252,0.9646150567062737,0.4665639221094719,1.4156593910397535,0.6207361286643861,0.4651249092429232,0.9028791575445076,0.5038971271579044,1.0888738772353015,0.5808028672752761,0.922628898311791,0.46212512388924964,0.34586800934900086,0.9357903308125829,0.7392098013976182,1.0310353732761102
0.8205617459690056,0.776296582593936,0.4282197017189379,0.24725596855956433,1.019220164701753,0.22643876175499825,0.22839366827340024,0.42239532992996087,1.1671150246573019,0.5574221179461727,0.41980069022952254,0.20547469834233836,0.43876044876115083,0.34229597862390204,0.15822874124341638,0.5714336547844145,0.26727981778594034,0.42592872113902336,1.519001752693232,1.1549636755373538,0.3743893818622863,0.7487447502903535,0.5177532300883975,0.8527271949326136,0.9979068730367877,0.20422040791456128,0.5419035836453683,0.7384255135375248,1.3874301727578096,0.23860240615920134,0.2594832416469918,1.4987610436322183,0.27122455063776085,1.2991637592162013,0.827826640871998,1.1350963053300909,0.9195850848997875,0.9855052992958784,2.215828241938181,0.6029519800389602,0.861542678564705,0.8464957970403604,0.4729783604274687,0.9795878766025582,0.3163586652282449,1.0769704389696204,0.2833729648386458,0.6209838596372421,1.2922378043903537,1.422178876737951,0.5653262700799835,1.2305920811277729,0.4619728782583199,0.41423043607623156,0.1708785552214612,1.2334841048635536,0.8610571730231242,0.542608154581571,1.024808014102545,1.65788478855172,0.5082168842797946,0.30190139150160783,0.9488482655538932,1.0781742874835931,0.29438665983822243,1.6933232477582145,0.2264042794408365,0.575489609850423,0.6657956275933941,2.089065787918308,0.4422552433721954,0.26278661531783953,0.7415629179310514,0.40302220285519985,0.5841190852966227,0.6116977822966506,1.484469142980764,0.6064222605835551,0.9660179966471123,0.4823744206790972,0.20451839857709309,0.44698573982571427,0.5401215307768785,0.30810950383242935,0.5991486496095504,0.9653185602071046,0.46656661442038894,1.4494278252504207,0.6223150122599777,0.4651287845098239,0.9033352249244788,0.5225877875927123,1.0896656261128561,0.5808079884469233,0.9605289486766284,0.4742066116779719,0.43676317244239815,0.9364728121497686,0.8219492917458424,1.0661832437525802
0.8883859988671968,0.7921244664097198,0.4282213249679593,0.2564314441886384,1.1079395084308366,0.23420855774980034,0.23653905684045068,0.5262720507631852,1.1943062005405247,0.5574242309617669,0.419802281564664,0.20549024532623839,0.4538156413926603,0.35404118471466156,0.15823564708047014,0.7407156067122386,0.2672851939316499,0.42596094849851585,1.5239959450521239,1.2786617158796085,0.4523038812339034,0.8139202100849456,0.5177561982929323,0.8530820483855346,1.0175204977867784,0.2042254286572503,0.5422948232308694,0.7399102553452626,1.4599634652165219,0.2972802223624361,0.25949456670065096,1.5558507634951875,0.30142749618642933,1.3034404658310383,0.8962513800487659,1.2058900877566372,0.919957069612543,1.0638075409348124,2.29248281718627,0.6029551967424727,0.8708428823801697,0.8486404972000924,0.4790002306840355,1.0406828961865724,0.5090816057166883,1.0822259735428434,0.3149287300039354,0.6222324631611328,1.3597945466556176,1.5769822887011435,0.5653284130577844,1.2655940757283544,0.4619746294552395,0.4145294991365313,0.17088275625732047,1.2741472270862753,0.8614054823970285,0.600058874314515,1.0348903276603725,1.6795070292080676,0.6446204161954214,0.30246390773282944,0.984261654382413,1.0834536946037372,0.3048856099687839,1.8782936066992175,0.22682612606224503,0.5754917913543152,0.6716080665257703,2.1101055290628272,0.4512723700296727,0.262791901085939,0.8200787363953985,0.4035656097625059,0.596028668855221,0.6194858017694462,1.525143643013816,0.6172655779912936,1.0182220184069701,0.4823978536452378,0.20452732470975377,0.45088795427216694,0.5401246263489193,0.31954320656555274,0.663294210955796,0.9657090447345644,0.4665683830307477,1.4831962594610881,0.6231540982303947,0.46513131153976717,0.9035935726981714,0.5319320772446499,1.0904573749904107,0.5808113155106385,0.9794768638488782,0.480244119795151,0.5276583355357954,0.9368516281785964,0.8872563703614701,1.1013311142290503
0.9268698949790523,0.8000375271315582,0.428222402533332,0.27185825799363855,1.153450411413338,0.24727198911403836,0.2502339755425501,0.6082629494892684,1.2775212336945894,0.5574256336500828,0.4198033379445676,0.2054996955894063,0.47912807890693687,0.3737885106068874,0.1582399082350578,0.8743314858556686,0.29565868459389705,0.4259805379591065,1.5289901374110157,1.3488487337291697,0.5138025478844248,0.847353663296787,0.5732439049292648,0.8532830724696259,1.0273594367791268,0.19713993833866625,0.5425119834930252,0.7406992754007633,1.501119299189687,0.3435951892500736,0.2595015546738654,1.7305663753376472,0.3938596560156623,1.3077171724458752,0.9350759957494686,1.2460589130934685,0.9203290543252984,1.1421097825737465,2.348409987916519,0.6029573189327065,0.8755808527846424,0.8497803245112072,0.4820191573750795,1.0753485841397041,0.6611996834633906,1.0849584092087223,0.41150101712049364,0.6228959948382126,1.3981266555974492,1.6991701164542379,0.5653298356359854,1.3153770029865597,0.46197579195657873,0.41469549617513013,0.16495407184698552,1.3148103493089967,0.8617537917709327,0.6326567642326346,1.0400267423232603,1.6903535662152456,0.7522861733561892,0.3027696948661786,1.001966377226455,1.0861985419848725,0.3225375939486593,2.024292496976165,0.22705544436794697,0.5754932395073857,0.6740284884439414,2.12065986219474,0.4557804313477607,0.2906884090888581,0.8646290922313096,0.40386083604848666,0.6019827975920657,0.6233901469072635,1.5454786285581883,0.6227049977726603,1.1779855909784094,0.48241231275104834,0.20453283246078244,0.45251291850585335,0.5401266598662011,0.33876679892154,0.8596033017078216,0.9660995292620242,0.46656955709169295,1.586540130445915,0.6236099633129584,0.46513297701513373,0.9037427685249055,0.5366195277788653,1.090896840730032,0.5808135010974939,0.9889818576370377,0.4832708861693469,0.5994027653955596,0.937230444207424,0.9525634489770979,1.1364789847055203
