1.4144964872529684,0.6968138159504426,1.7017541970911674,0.26154982834636176,1.2001172531766064,0.2795149192356936,1.291122028181754,0.4003791222703178,1.0146061347335071,1.6759570484276742,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543671484222884,1.5382747170329505,0.5736629539469342,0.496650989661481,0.5209681160320316,1.903521800266366,0.7006677184792381,0.44081815157379767,1.0287678138644307,0.18970149073211245,1.5544200485594817,0.4418071399281737,0.8509852908094562,1.586239681561906,0.94012597182824,0.22616590473537515,0.4171430027341079,1.5909234647832808,0.31486685120302527,0.4454368523357465,1.4270198206535651,1.0999602864468994,0.9258250622431332,0.4380250300852817,3.116393317682239,1.790882527527796,0.5699234883171402,0.8579760037269549,0.6948739361610878,0.9492654995774252,0.39734383186385513,1.61165387904807,0.328970046940831,1.3339588376993499,0.8756233975154719,0.4715162627253685,1.13738383303219,0.5077399207469464,1.3859344890239318,0.4388086083635982,0.36967591304115355,0.5638084286514162,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.140478969733826,0.35690916616611545,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.884405685414503,0.9167392400452707,0.5660629167923155,0.4640521858574187,0.5640191887652444,0.3077340302648942,0.5968991338246397,0.612907913236005,0.8986729230938337,0.5467397199198475,1.2701734837284042,1.4492247681675219,0.21952766449053968,0.32878199900432276,0.6154581833468377,0.5943251595723662,0.3259213045845687,1.7873954207652032,0.48359299195874916,0.46657209499294344,1.260028645235145,0.9216844361240089,2.3065984113386486,0.32485094449405394,1.094579130525002,1.632760346883197,0.5835613021546757,2.493002461137075,0.696678415715418,0.8173999327351009,0.4691422166568195,0.36532970802164627,0.4873375319101558
1.414496504699414,0.6968138159504426,1.7059037894953044,0.26154982834636176,1.200117254705216,0.2795149192356936,1.2911222624201069,0.4003791222703178,1.0146061358483915,1.675957049512014,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436785378941884,1.5382859030058977,0.5736629575292399,0.496650989661481,0.5209681160320316,1.9035486191234805,0.700667780031832,0.44081815157379767,1.028767813865465,0.18970149073211245,1.554420048624955,0.4418071399281737,0.8523349826439679,1.5862563377198866,0.9401259718726966,0.22616590473537515,0.41714415948317973,1.5909533637424174,0.31486685120302527,0.4454368523357465,1.4270198382544739,1.0999602996227718,0.9258250622440594,0.4380250300852817,3.1163934528971935,1.790882527937949,0.5699234883174313,0.8579760434059001,0.6948774272717856,0.9492655109482003,0.39734383186385513,1.6219700141265103,0.328970046940831,1.3339728448064716,0.8756233975568785,0.4715162627253685,1.1373838330324164,0.5077399207472056,1.3859346095088978,0.4388086083635982,0.36967591304115355,0.5638084286515472,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789697527566,0.35690916839487663,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.884418239610344,0.9167392508313231,0.5660629167923155,0.4640521858574187,0.5640191922873283,0.3077340302648942,0.5970630623526756,0.612907913236005,0.8986774381094246,0.5467397199198475,1.2701737066933192,1.4516629231111917,0.21952766449053968,0.32878291072588983,0.6154581905881162,0.771424795347235,0.3259213045845687,1.7873954208404705,0.48359299195874916,0.46657209499294344,1.2600286466197081,0.9219375615925605,2.307834237062141,0.32485094449405394,1.0945793226662694,1.6327603487062339,0.5835613021546757,2.495520049733312,0.6966819158919872,0.8174000045424423,0.4691422166568195,0.36532970802164627,0.48733753191026896
1.4144965289607478,0.6968138159504426,1.7100533818994414,0.26154982834636176,1.2001172558724815,0.2795149192356936,1.2911224250414648,0.4003791222703178,1.014606136963276,1.6759570503432897,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543683171532918,1.538292996361786,0.5736629601794299,0.496650989661481,0.5209681160320316,1.903565167341334,0.7006678234124383,0.44081815157379767,1.0287678138663237,0.18970149073211245,1.5544200486769917,0.4418071399281737,0.8530682826155858,1.5862666151798726,0.9401259719171533,0.22616590473537515,0.41714491936510045,1.5909718124961163,0.31486685120302527,0.4454368523357465,1.427019862730607,1.0999603092124146,0.9258250622448285,0.4380250300852817,3.1163937312809593,1.7908825282569774,0.5699234883176743,0.8579760719392264,0.6948796410882092,0.9492655192240601,0.39734383186385513,1.6272255486997333,0.328970046940831,1.33398148770498,0.875623397598285,0.4715162627253685,1.1373838330326427,0.5077399207474221,1.385934694423449,0.4388086083635982,0.36967591304115355,0.5638084286516574,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789697680369,0.3569091700437143,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844262005967884,0.916739258726171,0.5660629167923155,0.4640521858574187,0.5640191948929665,0.3077340302648942,0.5972269908807115,0.612907913236005,0.898680301214188,0.5467397199198475,1.2701738602431063,1.4529587105810222,0.21952766449053968,0.3287835096463925,0.6154581958883679,0.911211247834087,0.3259213045845687,1.7873954209002916,0.48359299195874916,0.46657209499294344,1.2600286480042713,0.922190687061112,2.3090700627856338,0.32485094449405394,1.0945794549886605,1.6327603500926835,0.5835613021546757,2.496858053195997,0.6966841354573479,0.8174000551503178,0.4691422166568195,0.36532970802164627,0.4873375319103641
1.4144965464071935,0.6968138159504426,1.712210820714837,0.26154982834636176,1.20011725676733,0.2795149192356936,1.2911225388143641,0.4003791222703178,1.0146061380781606,1.6759570509829904,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436862474926614,1.5383000897176744,0.573662962149934,0.496650989661481,0.5209681160320316,1.9035755230307518,0.7006678542010268,0.44081815157379767,1.028767813867038,0.18970149073211245,1.5544200487290283,0.4418071399281737,0.8534753058820874,1.58627304669924,0.9401259719616101,0.22616590473537515,0.4171454237993766,1.5909833575195829,0.31486685120302527,0.4454368523357465,1.4270198803315157,1.099960318802057,0.9258250622454682,0.4380250300852817,3.172320902011208,1.7908825285059609,0.5699234883178772,0.8579760925842184,0.6948810625394769,0.9492655274999198,0.39734383186385513,1.6299579843656122,0.328970046940831,1.3339868963340793,0.8756233976396915,0.4715162627253685,1.1373838330328334,0.507739920747603,1.385934754689992,0.4388086083635982,0.36967591304115355,0.5638084286517675,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.140478969780399,0.35690917126967975,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844313122014142,0.9167392645363148,0.5660629167923155,0.4640521858574187,0.5640191968303446,0.3077340302648942,0.5973198562084505,0.612907913236005,0.8986821395616915,0.5467397199198475,1.2701739668459515,1.4536627238161568,0.21952766449053968,0.32878390722925643,0.6154581997890416,0.990526936330116,0.3259213045845687,1.7873954209601122,0.48359299195874916,0.46657209499294344,1.2600286493888344,0.922334082355865,2.3097414982531896,0.32485094449405394,1.0945795468542607,1.6327603511513937,0.5835613021546757,2.497585002767835,0.6966855605999034,0.8174000910683279,0.4691422166568195,0.36532970802164627,0.4873375319104593
1.414496559030388,0.6968138159504426,1.7143682595302325,0.26154982834636176,1.2001172574559527,0.2795149192356936,1.2911226189984317,0.4003791222703178,1.0146061389224919,1.6759570514770827,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436883097725094,1.5383046442324988,0.5736629636221893,0.496650989661481,0.5209681160320316,1.9035820898793272,0.7006678761996427,0.44081815157379767,1.028767813867633,0.18970149073211245,1.554420048781065,0.4418071399281737,0.8537058841072076,1.586277125115663,0.9401259719968436,0.22616590473537515,0.41714576199776954,1.5909906785600123,0.31486685120302527,0.4454368523357465,1.4270198930664706,1.0999603258211934,0.9258250622460014,0.4380250300852817,3.343478684466737,1.790882528700912,0.5699234883180473,0.8579761076100243,0.6948819860115378,0.949265533557433,0.39734383186385513,1.631410170949224,0.328970046940831,1.3339903261055666,0.8756233976725076,0.4715162627253685,1.1373838330330241,0.5077399207477545,1.3859347977507683,0.4388086083635982,0.36967591304115355,0.5638084286518601,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789697904238,0.35690917218565565,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844346330497377,0.9167392688346598,0.5660629167923155,0.4640521858574187,0.5640191982778502,0.3077340302648942,0.5974127215361895,0.612907913236005,0.8986833338780894,0.5467397199198475,1.2701740414272669,1.454053491275199,0.21952766449053968,0.32878417378902847,0.6154582026747603,1.0312139889209901,0.3259213045845687,1.7873954210199332,0.48359299195874916,0.46657209499294344,1.2600286504374005,0.9224774776506182,2.3104129337207455,0.32485094449405394,1.094579611125128,1.6327603519630218,0.5835613021546757,2.497988501200623,0.6966864864700777,0.8174001167319436,0.4691422166568195,0.36532970802164627,0.4873375319105395
1.414496571653583,0.6968138159504426,1.7155148569567717,0.26154982834636176,1.2001172579878312,0.2795149192356936,1.291122675907601,0.4003791222703178,1.0146061397668231,1.6759570518600744,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543689705493726,1.538309198747323,0.5736629647273324,0.496650989661481,0.5209681160320316,1.9035863063333802,0.7006678920189564,0.44081815157379767,1.02876781386813,0.18970149073211245,1.5544200488225366,0.4418071399281737,0.853839050221358,1.5862797437926832,0.9401259720320772,0.22616590473537515,0.4171459908855574,1.59099537926694,0.31486685120302527,0.4454368523357465,1.4270199058014255,1.0999603328403302,0.9258250622464462,0.4380250300852817,3.478575174757598,1.7908825288540398,0.5699234883181898,0.8579761186081588,0.6948825926510767,0.9492655396149463,0.39734383186385513,1.6321991572595187,0.328970046940831,1.3339925282994685,0.8756233977053238,0.4715162627253685,1.1373838330331851,0.5077399207478815,1.3859348287159863,0.4388086083635982,0.36967591304115355,0.5638084286519529,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789697985716,0.35690917287322954,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.88443681455363,0.9167392720306218,0.5660629167923155,0.4640521858574187,0.5640191993644148,0.3077340302648942,0.5974663541583848,0.612907913236005,0.8986841184384237,0.5467397199198475,1.2701740939901642,1.4542748606035796,0.21952766449053968,0.3287843541928323,0.6154582048203878,1.0515552500454344,0.3259213045845687,1.7873954210676084,0.48359299195874916,0.46657209499294344,1.2600286514859667,0.9225602929042258,2.3107856186625524,0.32485094449405394,1.0945796564214998,1.6327603525876029,0.5835613021546757,2.498217082611388,0.696687094684965,0.817400135186777,0.4691422166568195,0.36532970802164627,0.4873375319106198
1.4144965842767774,0.6968138159504426,1.716661454383311,0.26154982834636176,1.2001172584001125,0.2795149192356936,1.2911227165695156,0.4003791222703178,1.0146061406111544,1.6759570521579759,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543690658567538,1.5383121576719707,0.573662965560652,0.496650989661481,0.5209681160320316,1.9035890456306062,0.7006679034648567,0.44081815157379767,1.0287678138685452,0.18970149073211245,1.554420048864008,0.4418071399281737,0.8539173661753199,1.5862814450645588,0.9401259720673107,0.22616590473537515,0.4171461471824983,1.5909984331679872,0.31486685120302527,0.4454368523357465,1.4270199185363803,1.0999603380060017,0.9258250622468182,0.4380250300852817,3.555229750005687,1.790882528974687,0.5699234883183095,0.8579761267021391,0.6948829953580872,0.9492655440729199,0.39734383186385513,1.632637089616904,0.328970046940831,1.3339939589953969,0.87562339773814,0.4715162627253685,1.137383833033346,0.5077399207479882,1.3859348511205485,0.4388086083635982,0.36967591304115355,0.5638084286520311,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789698052076,0.3569091733916863,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844382627067002,0.9167392744184738,0.5660629167923155,0.4640521858574187,0.5640192001837256,0.3077340302648942,0.59751998678058,0.612907913236005,0.8986846392550314,0.5467397199198475,1.2701741312957153,1.4544027082927407,0.21952766449053968,0.3287844773822909,0.6154582064234859,1.0617591990748418,0.3259213045845687,1.7873954211152836,0.48359299195874916,0.46657209499294344,1.2600286525345328,0.9226431081578333,2.3111583036043593,0.32485094449405394,1.0945796885697678,1.632760353070017,0.5835613021546757,2.4983490955029897,0.6966874984377429,0.8174001485395803,0.4691422166568195,0.36532970802164627,0.4873375319106874
1.414496596899972,0.6968138159504426,1.7172844112975032,0.26154982834636176,1.2001172587207964,0.2795149192356936,1.2911227458096999,0.4003791222703178,1.0146061414554854,1.675957052390471,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543691314923183,1.5383151165966185,0.5736629661917467,0.496650989661481,0.5209681160320316,1.9035908451068178,0.7006679117953941,0.44081815157379767,1.028767813868893,0.18970149073211245,1.5544200489054796,0.4418071399281737,0.853964215764413,1.5862825626498436,0.9701532645767734,0.22616590473537515,0.4171462548198904,1.5910014870690343,0.31486685120302527,0.4454368523357465,1.4270199312713352,1.0999603431716736,0.9258250622471296,0.4380250300852817,3.611156920735936,1.7908825290700272,0.5699234883184103,0.8579761326900665,0.6948832653533478,0.9492655485308934,0.39734383186385513,1.6328851778074305,0.328970046940831,1.3339948988361945,0.9035905007362585,0.4715162627253685,1.1373838330334818,0.5077399207480779,1.385934867427002,0.4388086083635982,0.36967591304115355,0.5638084286521095,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789698106246,0.3569091737843272,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844392336221683,0.9167392762109061,0.5660629167923155,0.4640521858574187,0.5640192008042111,0.3077340302648942,0.5975515285132309,0.612907913236005,0.8986849884369729,0.5467397199198475,1.2701741579507366,1.4544778964425367,0.21952766449053968,0.32878456221947316,0.6154582076268458,1.066957580687693,0.3259213045845687,1.7873954211629586,0.48359299195874916,0.46657209499294344,1.260028653583099,0.9226918124068855,2.311369429206956,0.32485094449405394,1.0945797115398823,1.632760353443956,0.5835613021546757,2.4984267332384382,0.6966877691341393,0.8174001582579966,0.4691422166568195,0.36532970802164627,0.4873375319107551
1.4144966060873658,0.6968138159504426,1.7179073682116959,0.26154982834636176,1.2001172589710718,0.2795149192356936,1.291122766966132,0.4003791222703178,1.0146061420976131,1.675957052572512,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436917706019607,1.5383170603486382,0.5736629666717047,0.496650989661481,0.5209681160320316,1.9035920396575177,0.7006679178929286,0.44081815157379767,1.0287678138691847,0.18970149073211245,1.5544200489386193,0.4418071399281737,0.8539926933367776,1.5862833045392197,1.062047861280973,0.22616590473537515,0.41714632954778463,1.6480912069320035,0.31486685120302527,0.4454368523357465,1.4270199405400703,1.0999603469932375,0.9258250622473907,0.4380250300852817,3.7823147031914646,1.7908825291455879,0.5699234883184952,0.8579761371422888,0.6948834480822406,0.9492655518289027,0.39734383186385513,1.6330284564725424,0.328970046940831,1.3339955227330125,0.9891801572191731,0.4715162627253685,1.1373838330336177,0.5077399207481536,1.3859348793625061,0.4388086083635982,0.36967591304115355,0.5638084286521754,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789698150553,0.356909174082937,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844398907237343,0.9167392775624676,0.5660629167923155,0.4640521858574187,0.5640192012761005,0.3077340302648942,0.597583070245882,0.612907913236005,0.8986852247582676,0.5467397199198475,1.2701741771184947,1.4545228749398211,0.21952766449053968,0.3287846211181872,0.6154582085342244,1.0696603016242414,0.3259213045845687,1.7873954212010559,0.48359299195874916,0.46657209499294344,1.2600286543805503,0.9227405166559376,2.3115805548095523,0.32485094449405394,1.0945797280578053,1.6327603537348168,0.5835613021546757,2.4984731771086826,0.6966879523375507,0.8174001653713887,0.5197496041306167,0.36532970802164627,0.4873375319108122
1.4144966152747598,0.6968138159504426,1.7182531447941563,0.26154982834636176,1.2001172591670346,0.2795149192356936,1.2911227823641733,0.4003791222703178,1.0146061427397408,1.675957052754553,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543692089403232,1.538319004100658,0.5736629670382066,0.496650989661481,0.5209681160320316,1.9035928405450588,0.7006679223803555,0.44081815157379767,1.0287678138694294,0.18970149073211245,1.5544200489717594,0.4418071399281737,0.8540102650427392,1.5862838019395884,1.1345811537396853,0.22616590473537515,0.4171463818287968,1.8228068187744633,0.31486685120302527,0.4454368523357465,1.427019949808805,1.099960350814802,0.9258250622476101,0.4380250300852817,3.9174111934823257,1.7908825292056418,0.5699234883185668,0.8579761404687515,0.6948835728593956,0.9492655551269121,0.39734383186385513,1.6331127196907955,0.328970046940831,1.3339959410251692,1.056736899484437,0.4715162627253685,1.1373838330337327,0.5077399207482173,1.3859348881463351,0.4388086083635982,0.36967591304115355,0.5638084286522416,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.140478969818687,0.3569091743109592,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.8844405478253003,0.9167392785860408,0.5660629167923155,0.4640521858574187,0.5640192016364414,0.3077340302648942,0.5976019389072367,0.612907913236005,0.8986853861312084,0.5467397199198475,1.2701741909871271,1.4545502151670477,0.21952766449053968,0.3287846623248132,0.6154582092214061,1.0710966959490242,0.3259213045845687,1.787395421239153,0.48359299195874916,0.46657209499294344,1.2600286551780022,0.9227696521505557,2.311702486427686,0.32485094449405394,1.0945797400091772,1.6327603539618165,0.5835613021546757,2.4985014080644152,0.6966880774387325,0.8174001706064271,0.6746268865460121,0.36532970802164627,0.48733753191086937
1.4144966244621535,0.6968138159504426,1.7185989213766166,0.26154982834636176,1.2001172593209573,0.2795149192356936,1.2911227936347653,0.4003791222703178,1.0146061433818685,1.7360880907972578,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543692314085761,1.538320294426321,0.5736629673191742,0.496650989661481,0.5209681160320316,1.9035933825741798,0.7006679257001542,0.44081815157379767,1.0287678138696355,0.18970149073211245,1.5544200490048992,0.4418071399281737,0.8540212612195535,1.586284138572974,1.1757369877128503,0.22616590473537515,0.41714641867504254,1.9607115381527342,0.31486685120302527,0.4454368523357465,1.42701995907754,1.0999603536562619,0.9258250622477945,0.4380250300852817,3.994065768730415,1.7908825292535027,0.5699234883186273,0.8579761429657484,0.6948836587899805,0.9492655575790911,0.39734383186385513,1.633163127008221,0.328970046940831,1.3339962241192596,1.0950690084262686,0.4715162627253685,1.1373838330338475,0.5077399207482711,1.3859348946446128,0.4388086083635982,0.36967591304115355,0.5638084286522975,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789698216695,0.3569091744857655,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,2.946520588263234,0.9167392793644848,0.5660629167923155,0.4640521858574187,0.5640192019126855,0.3077340302648942,0.5976208075685914,0.612907913236005,0.8986854972643017,0.5467397199198475,1.2701742010809736,1.454567085089371,0.21952766449053968,0.32878469136613053,0.6154582097440191,1.0718771021800335,0.3259213045845687,1.7873954212772503,0.48359299195874916,0.46657209499294344,1.2600286559754537,0.922798787645174,2.3118244180458207,0.32485094449405394,1.094579748707606,1.632760354139555,0.5835613021546757,2.4985188275988754,0.6966881635924658,0.8174001744793089,0.7968730209602797,0.36532970802164627,0.48733753191091767
1.4144966370853482,0.6968138159504426,1.7187948034237466,0.26154982834636176,1.2001172594422305,0.2795149192356936,1.2911228019292582,0.4003791222703178,1.0146061440239962,1.9201112586735443,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436924735500593,1.5383215847519838,0.5736629675353903,0.496650989661481,0.5209681160320316,1.9035937527009317,0.7006679281685346,0.44081815157379767,1.028767813869809,0.18970149073211245,1.5544200490314504,0.4418071399281737,0.8540282342201073,1.586284368444427,1.1968489469360408,0.22616590473537515,0.41714644482598884,2.0389595197686066,0.31486685120302527,0.4454368523357465,1.427019971812495,1.0999603564977214,0.9258250622479498,0.4380250300852817,4.0499929394606635,1.7908825292917483,0.5699234883186783,0.8579761448485784,0.6948837184477958,0.9492655600312703,0.39734383186385513,1.633193767149522,0.328970046940831,1.333996417431191,1.1147324641940832,0.4715162627253685,1.137383833033945,0.5077399207483166,1.3859348994762974,0.4388086083635982,0.36967591304115355,0.5638084286523535,0.4313614507323447,0.22517171534123137,0.3275810898614355,1.1404789698241238,0.35690917462028604,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,3.1365084227516924,0.9167392799589146,0.5660629167923155,0.4640521858574187,0.5640192021252668,0.3077340302648942,0.5976322769043861,0.612907913236005,0.8986855744191069,0.5467397199198475,1.2701742084691616,1.4545776420978433,0.21952766449053968,0.32878471197767223,0.6154582101430929,1.072310272104536,0.3259213045845687,1.7873954213077732,0.48359299195874916,0.46657209499294344,1.2600286567729055,0.922816497686445,2.3118961269114973,0.32485094449405394,1.0945797550744187,1.6327603542791627,0.5835613021546757,2.498529728548468,0.696688223405203,0.817400177358925,0.8662362256525065,0.36532970802164627,0.48733753191096596
1.414496646272742,0.6968138159504426,1.7189906854708765,0.26154982834636176,1.2001172595380654,0.2795149192356936,1.291122808065525,0.4003791222703178,1.014606144514333,2.0653625218975926,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.2543692587488178,1.538322449851931,0.5736629677023912,0.496650989661481,0.5209681160320316,1.9035940075970166,0.7006679300127765,0.44081815157379767,1.0287678138699552,0.18970149073211245,1.5544200490580014,0.4418071399281737,0.8540327114569599,1.586284526750556,1.20740375118116,0.22616590473537515,0.4171464635109837,2.079098864247652,0.31486685120302527,0.4454368523357465,1.4270199810812298,1.0999603586207085,0.9258250622480809,0.4380250300852817,4.221150721916192,1.79088252932239,0.5699234883187216,0.857976146274495,0.694883760185503,0.9492655618634075,0.39734383186385513,1.6332126732397834,0.328970046940831,1.3339965505597857,1.1245630973540726,0.4715162627253685,1.1373838330340422,0.5077399207483553,1.385934903086274,0.4388086083635982,0.36967591304115355,0.5638084286524008,0.4778933451204379,0.22517171534123137,0.3275810898614355,1.1404789698261473,0.35690917472418715,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,3.286467654924034,0.9167392804146162,0.5660629167923155,0.4640521858574187,0.5640192022894605,0.3077340302648942,0.5976437462401809,0.612907913236005,0.8986856283980309,0.5467397199198475,1.2701742139064338,1.454584336608778,0.21952766449053968,0.32878472670473213,0.6154582104490307,1.0725556623821626,0.3259213045845687,1.7873954213382959,0.48359299195874916,0.46657209499294344,1.2600286573818495,0.9228342077277162,2.311967835777174,0.32485094449405394,1.0945797597600184,1.6327603543891578,0.5835613021546757,2.4985366411626275,0.6966882652512967,0.8174001795104202,0.9018178919117044,0.36532970802164627,0.4873375319110069
1.4144966529974523,0.6968138159504426,1.7191038134604537,0.26154982834636176,1.200117259614018,0.2795149192356936,1.2911228126280427,0.4003791222703178,1.01460614500467,2.1477789774451495,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436926694216433,1.5383233149518782,0.5736629678318407,0.496650989661481,0.5209681160320316,1.9035941845601265,0.70066793139715,0.44081815157379767,1.028767813870079,0.18970149073211245,1.5544200490845523,0.4418071399281737,0.8540356201765467,1.5862846366555199,1.2126984418040114,0.22616590473537515,0.4171464769474562,2.099166301808745,0.31486685120302527,0.4454368523357465,1.4270199878654777,1.0999603607436954,0.9258250622481916,0.4380250300852817,4.3562472122070535,1.790882529347002,0.5699234883187585,0.8579761473589278,0.6948837896011122,0.9492655636955447,0.39734383186385513,1.6332245044593496,0.328970046940831,1.3339966429850978,1.129494516260582,0.4715162627253685,1.1983675191101701,0.507739920748388,1.38593490579609,0.4388086083635982,0.36967591304115355,0.5638084286524481,0.6202981146256702,0.22517171534123137,0.3275810898614355,1.1404789698278184,0.35690917480472517,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.33245791236444083,3.3715554408609716,0.916739280765297,0.5660629167923155,0.4640521858574187,0.5640192024167338,0.3077340302648942,0.5976508232407616,0.612907913236005,0.898685666440919,0.5467397199198475,1.270174217928928,1.4545886350325108,0.21952766449053968,0.3287847372950339,0.6154582106844624,1.0726973829184567,0.3259213045845687,1.7873954213688186,0.48359299195874916,0.46657209499294344,1.2600286579907936,0.9228451354723215,2.3120107329229196,0.32485094449405394,1.0945797632264254,1.63276035447608,0.5835613021546757,2.4985410796264746,0.6966882947432935,0.8174001811254321,0.9196067441025733,0.36532970802164627,0.4873375319110479
1.4144966597221627,0.6968138159504426,1.719216941450031,0.26154982834636176,1.2001172596743837,0.2795149192356936,1.291122816036912,0.4003791222703178,1.0146061454950068,2.1900566494265856,0.4198056214613556,0.23959223038356198,0.4039621186775522,0.3151482981889977,0.25436927287037525,1.5383239004390281,0.5736629679325301,0.496650989661481,0.5209681160320316,1.9035943615232367,0.7006679324410198,0.44081815157379767,1.0287678138701835,0.18970149073211245,1.5544200491058786,0.4418071399281737,0.8540375309482777,1.5862847135470584,1.215395811449846,0.22616590473537515,0.4171464866692765,2.1092328905404605,0.31486685120302527,0.4454368523357465,1.4270199946497257,1.0999603623373075,0.9258250622482853,0.4380250300852817,4.432901787455142,1.7908825293716142,0.5699234883187896,0.8579761481870145,0.6948838104783004,0.9492655650708317,0.39734383186385513,1.63323200698518,0.328970046940831,1.3339967076475499,1.1320068178503868,0.4715162627253685,1.3850001046399925,0.5077399207484158,1.3859349078393932,0.4388086083635982,0.36967591304115355,0.5638084286524883,0.7326995741727093,0.22517171534123137,0.3275810898614355,1.1404789698292013,0.35690917486736995,0.2644156094080067,0.4645454082123336,0.5483248512418946,0.4411980173442444,0.560297823257541,0.37761308230889734,3.4152034414886225,0.9167392810361561,0.5660629167923155,0.4640521858574187,0.5640192025157306,0.3077340302648942,0.5976579002413421,0.612907913236005,0.8986856934411601,0.5467397199198475,1.2701742209197857,1.4545914275828524,0.21952766449053968,0.32878474495753685,0.6154582108663051,1.0727807297898941,0.3259213045845687,1.7873954213933354,0.48359299195874916,0.46657209499294344,1.2600286585997376,0.9228560632169269,2.3120536300686645,0.32485094449405394,1.0945797658038139,1.6914701536239618,0.5835613021546757,2.4985439631564623,0.6966883156746966,0.8174001823432122,0.9285303078844254,0.36532970802164627,0.48733753191108264
