0.29466101156646135,0.30655845008685123,0.42739792394001735,0.3868893402266228,0.5989000485394786,0.22146977653176264,0.36776056064918855,0.4427309664200256,0.3242109895107768,0.5563523934375427,0.4189950690088704,0.1903006165524122,0.42913226421563877,0.3347846159642023,0.1792249723823932,0.5117856637710894,0.3508530606955661,0.39447435082782245,0.5143896648305588,0.47379815842695505,0.4392280888929151,0.4399670285406798,0.5133907445861757,0.26714642105621506,0.51626788870342,0.4171271568649849,0.5001767110154515,0.54898084453251,0.5626530428507633,0.2500895876062899,0.2939154824364819,0.5282131045847671,0.44341007592245085,0.4436809643152433,0.29726981132047836,0.2894031314691285,0.46389286453951395,0.5531810767484258,0.5174568127672479,0.5958082429624386,0.4374937610918508,0.4278207608512289,0.1927952408401354,0.24975484256865121,0.4397785813631646,0.5413072772041564,0.4632708490364089,0.46166910196743444,0.5240490995534532,0.46801307548362364,0.5642413770572503,0.38975941883000853,0.46108632622838586,0.38233446570948243,0.3490252841848437,0.510713351474148,0.4305285865115621,0.23526696498623742,0.3625654544702308,0.5691384777153488,0.2182861425478549,0.5037676413333675,0.28133586404409494,0.5437660914682158,0.47402278656932245,0.5592160112199075,0.3777894142004423,0.5743852128049897,0.325521494627251,0.5538059832389044,0.17464598581375035,0.34495492049434623,0.32153084242258506,0.2908819380813143,0.23066782138386377,0.24933999338294136,0.5352554761104232,0.40681919527215293,0.4875694002886007,0.32374373378492877,0.2316570557828156,0.21854073543720234,0.5354206613077327,0.48210881763432223,0.5934961002674436,0.4826592801035523,0.46567124675146165,0.4026342044451652,0.4491568841141915,0.46065806214705796,0.4790669911153631,0.3505787254625844,0.5432026177722767,0.5754602480857538,0.5029315840592822,0.19329590009955472,0.5124040980447631,0.4682364060748843,0.4613742762879457,0.44144388691793657
0.29597236917696323,0.3144715108086896,0.4277437005224778,0.4192363598870983,0.5993845750203524,0.2259307818256228,0.3832553976850842,0.4487160310424714,0.3279981751345067,0.5568024977044823,0.41933404745241104,0.19115167172997727,0.4377761583505914,0.3415280911575547,0.1838599984129322,0.5121997123376796,0.35799709847631955,0.39623850401224564,0.514805820105059,0.4741814740651937,0.44817717097410653,0.44032297387172326,0.5138060917069417,0.2985631184077524,0.5166855635122827,0.436764870374337,0.5103743571318923,0.5601600434055325,0.6038088768239284,0.25347042711550194,0.30151657671348325,0.5286404433992153,0.4955555626663908,0.4443230042305442,0.2985927791178643,0.29013058241661543,0.4645630384626177,0.5976102477867182,0.5178754494481191,0.5962902680882374,0.45537853992436933,0.42844003949952264,0.19360151743153475,0.2503826325857934,0.4561299634667765,0.5417452095615417,0.5177519833837185,0.4710703238057276,0.5623812084952851,0.46839171083190917,0.5646978637271973,0.4056928140543627,0.4614593576475204,0.3901295339194921,0.3654568648804171,0.5211417951143866,0.43087689588546635,0.2358573075145082,0.376045979750103,0.5695989262733506,0.22273086492332794,0.5420681983401121,0.2917961966009368,0.544206013073432,0.4939947645764999,0.5596684322317698,0.40651207085387653,0.5748499061148415,0.3263397027809325,0.5542540273905119,0.1791540471318383,0.35197886088632335,0.3223376421806551,0.2947435135276358,0.2366219501207085,0.2503827421514705,0.535688512395594,0.4122586150535197,0.4882734135237353,0.39902489855632206,0.2376480539648126,0.21909004420666173,0.5358538312322354,0.5224169413819842,0.5939762548067129,0.4830497646310121,0.46604798749640364,0.40733747028139594,0.4551196235220841,0.46103074708886504,0.4775528660754062,0.35526617599679977,0.5436420835118979,0.5759258111284813,0.50365853363112,0.1941042704658801,0.5228441096198412,0.468615222103712,0.4984299123092548,0.45045789190089536
0.2966693063279705,0.3184410025613527,0.42793958256960773,0.4358296078943913,0.5996590587297085,0.2281685914855049,0.39100195355869793,0.45176511035435174,0.3300114413697464,0.5570574812681542,0.41952607836144823,0.19160397548453825,0.44211226389631186,0.3449108743946939,0.1861851034826844,0.5124342703874405,0.3651411362570729,0.397176084947031,0.5150415716024941,0.47439862194542554,0.45712625305529797,0.4405246165035492,0.5140413853861904,0.3299798157592898,0.516922175824234,0.5024642738354741,0.5205720032483331,0.5713392422785549,0.624920836047119,0.25519278910398685,0.30532957425064366,0.5288825303595195,0.5477010494103307,0.44467937296593857,0.2992958866456664,0.29052581319856535,0.46339260460807,0.6204013506931054,0.5181126066594874,0.5965633347827419,0.47326331875688776,0.4287837744348277,0.19403002305504546,0.250723716668827,0.47248134557038834,0.5419932977520683,0.5722331177310283,0.4804715456440208,0.5820446642630995,0.46860620733311864,0.5649564629150327,0.4216262092787169,0.46167067952913515,0.3979246021295018,0.4204299170694412,0.5315702387546255,0.4310742127561156,0.23617804603285472,0.38952650502997516,0.5698597698663367,0.227175587298801,0.5617154687193033,0.3022565291577787,0.5444552281706293,0.5039796416798066,0.5599247282288485,0.4212461072591257,0.575113154355002,0.3267842427866806,0.5545078439011528,0.18141546188040253,0.3590028012783005,0.3227759839002729,0.2967107854866531,0.23960876720022006,0.2509369238255882,0.5359338269666886,0.415029716682364,0.48696206620706206,0.44795581668023376,0.2406533661581116,0.2193884887069203,0.5360992215098619,0.5430940455193667,0.5942482618160412,0.4832709736789677,0.46626141070693855,0.4098377243603378,0.4581573292976501,0.46124187269146144,0.47827314475276733,0.3576541883827877,0.5438910403617457,0.5761895520713427,0.5040620320639081,0.19453388885185938,0.5332841211949193,0.46882982096024645,0.5174385679759427,0.45947189688385426
0.29704795868400097,0.3204632522687883,0.4280527105591849,0.45242285590168424,0.5998175816299237,0.230406401145387,0.3987485094323116,0.4533503749822974,0.331089847960532,0.5572047422262465,0.41963698219870316,0.191849716269139,0.4464483694420323,0.3482936576318332,0.1873696236530334,0.5125697349744069,0.3687248568992197,0.39768548128128095,0.5151777254427026,0.4745240316166614,0.461615452464214,0.4406410714103962,0.514177274822122,0.3478940084487547,0.5170588268116648,0.5122820372993813,0.5256875297909352,0.5769471529578416,0.6460327952703095,0.2560882723819142,0.30727209829010105,0.5290223431270668,0.5774350563609741,0.4448812554558557,0.299677891424089,0.29074518880216216,0.46360333353169214,0.6431924535994926,0.5182495723433207,0.5967210393126996,0.4824275429149823,0.42897849989112813,0.19426283409644304,0.2509130377693333,0.4806561262914116,0.5421365764171799,0.6032989400775827,0.4851875555248839,0.601708120030914,0.46873008575030234,0.5651058120088099,0.4297905375493021,0.46179272450452225,0.4018349043575239,0.4286447926215475,0.5368015420995871,0.43118816940101123,0.23635607418570223,0.39626601716839077,0.5700104151740664,0.22940522882848435,0.5813627390984946,0.3074861130779216,0.5445991576594789,0.5139645187831132,0.5600727471581533,0.4359801436643749,0.5752651884214487,0.3270309878190459,0.5546544308497324,0.1825675351428313,0.3625262765095978,0.32301928853066736,0.2977336013373356,0.2411303952426902,0.25123801581970895,0.5360755037801002,0.41647045631007173,0.4871834355354425,0.474263863368386,0.24218441649965075,0.2195541424094517,0.5362409420461561,0.5637711496567492,0.5944053543447699,0.4833987288011862,0.4663846692652938,0.4111769861182583,0.4597366806439229,0.4613638043095956,0.4791614702396133,0.35889575384546774,0.5440348207046991,0.5763418706889611,0.504290613474673,0.19476730446732765,0.5385212274552831,0.46895375849082166,0.5364472236426305,0.4639936640857121
0.2972581323166005,0.32151465192165407,0.4281192419472941,0.46071855610914325,0.5999108100929932,0.2315464488421626,0.40263447603016533,0.4541928833907932,0.3316752259735304,0.5572913474597769,0.41970220554676024,0.19198611640650734,0.4486573898198579,0.35001700984865886,0.18798547445095326,0.5126494026768402,0.3723085775413665,0.39796822527137393,0.5152577984999479,0.4745977859504989,0.46610465187313,0.4407095593825914,0.5142571923813016,0.3658082011382195,0.5171391922447839,0.5172070002776157,0.5308030563335374,0.5825550636371284,0.6565875995154284,0.2565641879975291,0.3082820473054274,0.5291045680259187,0.6071690633116176,0.4449978488882289,0.29988992584213175,0.2908694648361757,0.4637250360553507,0.6545867362032143,0.518330122851668,0.5968137864863072,0.4915917670730767,0.4290909599134402,0.19439205748961758,0.25102028796096926,0.4888309070124348,0.5422208396354333,0.6343647624241372,0.489903565405747,0.6115387531909033,0.46880293954256724,0.5651936452900252,0.43795486581988724,0.4618645000364185,0.4057452065855459,0.4327656861543426,0.5420328454445487,0.4312551881273009,0.23645692693512327,0.4030055293068064,0.5700990107680732,0.2316348703581677,0.5911852804652616,0.31271569699806456,0.5446838036318752,0.5189733123089287,0.5601597981600307,0.4433463415787322,0.575354600754492,0.32717076860383737,0.5547406396933983,0.18316651627940395,0.3660497517408951,0.3231571203315913,0.29827718941679693,0.24192151376270354,0.25140513903218387,0.5361588249377941,0.41723615512741663,0.4873112832246037,0.48765617695313757,0.2429804338221878,0.2196479850466124,0.5363242889175933,0.574108550568659,0.5944977415960325,0.4834738625116943,0.46645715851410274,0.4119039608914421,0.46057604636605387,0.4614355131752724,0.4798139130023499,0.3595555991000493,0.5441193789633162,0.5764314503686045,0.5044226263662749,0.19489686343355914,0.5437583337156467,0.4690266470480992,0.5459504932067539,0.4685154312875699
0.29737719544433855,0.3220734312147851,0.4281590418608114,0.4690142563166023,0.5999665805326754,0.23268649653893822,0.4065204426280191,0.45465062594819805,0.33199844102532283,0.5573431558002102,0.4197412229742597,0.19206338693173028,0.4508664101976835,0.35174036206548454,0.18831277594149287,0.5126970608988777,0.37376013945235803,0.3981283994254448,0.5153056992103344,0.4746419067210357,0.4683916656161893,0.4407505297493282,0.5234489511375261,0.3838309139337394,0.517187267858097,0.5197160129075535,0.5334091511937211,0.5854120026200358,0.6671424037605476,0.2568227573231331,0.30881879714678817,0.5291537559950303,0.6370831921155682,0.445066418328287,0.3000100431027419,0.2909412381205913,0.46379661018891094,0.6659810188069358,0.5183783091793114,0.5968692690125773,0.4963761414345705,0.4291570984651742,0.19446526239728368,0.25108222829056714,0.48648882811933297,0.5422712469528588,0.6656187744588444,0.49230612729429135,0.6213693863508927,0.46884652159780393,0.5762964425386559,0.4422172236783105,0.46190743706273507,0.40773730230694344,0.43486506719864826,0.5443138624486354,0.43129527957264985,0.23651517254237778,0.40107465560292904,0.5701520097671877,0.23253797164390705,0.6010078218320286,0.36568710790450426,0.5549954210571287,0.5239821058347441,0.5602118731646981,0.4507125394930895,0.5754080883371748,0.33790848121041883,0.5547922109084268,0.1834848521806767,0.367476911653954,0.3232367224940498,0.2985725258136308,0.2423419634425099,0.25149981414508354,0.5362086687027391,0.41765216632839575,0.48738647137439967,0.49441901960404433,0.2434034870309224,0.226856810419704,0.5363741480648231,0.5844459514805688,0.5945530088122271,0.4835188084427118,0.46650052249485713,0.4123053582513513,0.4610320814730887,0.4614784103210177,0.4802381751805442,0.359914099088035,0.5441699627775997,0.5764850380601294,0.5045002641017232,0.19497025844298654,0.5464263671221212,0.47667262256491044,0.5554537627708773,0.4704870676458196
0.29744595811284813,0.3223770211375483,0.42818323428040866,0.47317569456579883,0.6000004806535219,0.23327922539345752,0.40850014061085094,0.45490469914899284,0.33218018348693545,0.5573746475548306,0.419764939758902,0.1921080130692458,0.45201491488030476,0.3526363601788103,0.1884906018478117,0.5127260299996343,0.3754087445414681,0.3982209049934525,0.515334815707891,0.47466872557814993,0.47067867935924845,0.44077543363015503,0.5234967588270131,0.4018536267292594,0.5172164906705827,0.5210204883135596,0.5360152460539048,0.5882689416029433,0.672437094383399,0.25696627803170785,0.3091104182660477,0.5291836549541669,0.6669973209195188,0.44510743743012443,0.3000794145658515,0.2909834485077747,0.4638394267362088,0.6716968236532401,0.5184075992896201,0.5969029941249513,0.5011605157960642,0.42919666337902884,0.1945075405138992,0.2511186558459713,0.48818134266537394,0.5423018870941596,0.6968727864935516,0.49470868918283567,0.6263008052574022,0.46887301299625234,0.5763489855126664,0.4464795815367337,0.4619335363796711,0.40972939802834096,0.4359565686552191,0.5467971376800942,0.43131964920017984,0.23654942720487449,0.4024700107466032,0.5701842252649489,0.23356366497767234,0.605935181587776,0.4012434211465118,0.5550460573428986,0.5265338257710284,0.5602435270114557,0.45440770409467374,0.5754406008209758,0.33798920897182766,0.5548235585261188,0.18365780699999115,0.3690978022806828,0.3232835371009799,0.29873645434166674,0.242570397615693,0.25155449197463586,0.5362389662880676,0.41788307624858856,0.4874314498716842,0.49786981815011244,0.2436333357252876,0.22691100746856152,0.5364044550002897,0.5896315843356978,0.5945866030481435,0.4835461288744985,0.4665268813365004,0.412531062295362,0.4612852069416402,0.4615044853965061,0.48050295492058426,0.36011308700812006,0.5442007102027026,0.576517611395196,0.5045467079719675,0.19501264634929635,0.5490944005285958,0.4767162254170152,0.5602209636662292,0.4726335293885916
0.2974863979350631,0.32254553084274773,0.4281981618900453,0.47733713281499535,0.6000213982706538,0.23387195424797683,0.4104798385936827,0.4550486313330014,0.3322842489417912,0.5573940791217251,0.41977957388433756,0.19213425802317768,0.453163419562926,0.35353235829213603,0.18858930535805296,0.51274390499663,0.3762751104738883,0.3982753081864234,0.5153527816541149,0.47468527379600356,0.4718677340277745,0.4407908002374481,0.5235258187817173,0.41109884765901594,0.5172345222170148,0.5217137678322354,0.5373701960490797,0.5897543094305875,0.6777317850062505,0.25704758235255315,0.30927228460333933,0.5292021037078658,0.6823425540623598,0.4451323709346338,0.30012021242456977,0.2910086992925122,0.4638654528198456,0.6774126284995444,0.5184256723612757,0.596923803755441,0.5035979058337945,0.42922071295383224,0.19453240457977344,0.2511404472679743,0.4891998845031359,0.5423207931844211,0.7129053477111928,0.49595781916234116,0.6312322241639119,0.4688893591601065,0.5763809238150851,0.4486510313014045,0.4619496406148608,0.4107651201462631,0.4365366605457687,0.5480977061266723,0.43133468615360626,0.23656991877499917,0.40330972441151264,0.5702041034078894,0.23410268173029225,0.6108625413435235,0.4209385665954688,0.5550768366628501,0.5290855457073126,0.5602630585951404,0.458102868696258,0.5754606622151884,0.3380366855516339,0.5548429011552453,0.1837538067793983,0.36994960386036546,0.32331154218790387,0.29882931966940574,0.24269719159762165,0.251586648401286,0.5362576610087382,0.4180138864600498,0.4874587900989108,0.499662509963944,0.24376091484706938,0.22694288114461103,0.5364231554903381,0.5948172171908268,0.5946073319230617,0.4835629865823097,0.4665431457079471,0.4126603000848931,0.46142860223639337,0.46152057467383417,0.48066596391043726,0.3602258134422326,0.5442196824910023,0.5765377103368698,0.5045749389277002,0.19503757498328317,0.5504815533550182,0.47674272945686186,0.564988164561581,0.47375769813922847
0.29751058954555776,0.3226409914022247,0.42820750342098934,0.47945716928472815,0.6000344882812094,0.2341869672969577,0.4115091149309595,0.4551317566568936,0.33234489342691764,0.5574062391786837,0.41978873175615516,0.19214995808485444,0.4537738065199347,0.35400854752336347,0.18864522078618112,0.5127550909695772,0.37718473607643666,0.3983078528610025,0.5153640245420705,0.47469562948542143,0.4730567886963005,0.4408004164882094,0.5235437498389288,0.4203440685887726,0.5172458061568461,0.5220904329630223,0.5387251460442545,0.5912396772582317,0.6804291546520851,0.25709453813280936,0.3093639817023287,0.5292136487313326,0.6976877872052009,0.44514775582082483,0.3001446182170059,0.29102404800876663,0.46388151186740545,0.6803245339520356,0.5184369822871268,0.5969368261891651,0.5060352958715248,0.42923555242299527,0.19454727857683876,0.25115369320692565,0.49110419758629387,0.5423326244039872,0.7289379089288339,0.4972069491418466,0.6337445257537164,0.46889958840639423,0.5764006309183389,0.45082248106607525,0.4619597184648996,0.41180084226418523,0.43685182979848153,0.5494426791767508,0.4313440961106696,0.23658237459760917,0.40487969204456264,0.5702165429271365,0.23466861284558424,0.613372775007016,0.43065689169397786,0.5550958286314406,0.5304122253183197,0.5602752812414861,0.4599853629801843,0.5754732164110296,0.3380650866390617,0.5548550055559446,0.18380819054703373,0.3708439378781011,0.3233285651096604,0.298882952291601,0.2427690202465348,0.2516058847803256,0.5362693599555813,0.4180894334356692,0.487475660021234,0.5006133746608048,0.243833188276831,0.22696194837868355,0.5364348580475934,0.5974590275730045,0.5946203038208536,0.4835735359470772,0.4665533237694621,0.4127356138306106,0.4615114174900009,0.4615306431634106,0.48076612088213055,0.36029091647260325,0.5442315551365594,0.5765502880294918,0.5045923584621603,0.1950524876058058,0.5518687061814408,0.4767590834209221,0.5674168056110163,0.4749202487741645
0.2975252944416266,0.3226961228516647,0.42821342716171723,0.481577205754461,0.6000427890435921,0.23450198034593855,0.41253839126823627,0.4585064285542925,0.3323808327367731,0.5574139502300189,0.4197945390332055,0.192159501383978,0.45438419347694337,0.3544847367545909,0.18867751368929891,0.5127621843254655,0.37766978414774033,0.3983276351759247,0.5183149784253367,0.4747021963339967,0.47573432298429696,0.44080651443688884,0.5235549708937312,0.4249661643443038,0.5172529616364296,0.5222995035723825,0.5415480108967503,0.5920290942820134,0.6837532662100556,0.25900082065456626,0.30941693963599715,0.529220969771762,0.7053595494611873,0.44731172368756783,0.3001594533037948,0.2910335187292851,0.4638915614395314,0.6839967909926037,0.5184441542452132,0.5969450840990826,0.5073025335574275,0.4292448387966179,0.194556319751713,0.25116186643677313,0.49211938486245554,0.5423401269298177,0.7369532969565924,0.4978708146520494,0.6368405681388133,0.4689060750736454,0.5764129634028655,0.4519514521918445,0.4619661091273169,0.41395863670239075,0.4370267666915746,0.5501591407891885,0.43135006324242103,0.23659006029671328,0.40571664011741565,0.5738290927891706,0.23497038952732457,0.6158830086705086,0.4355981643218746,0.5551077135927033,0.5317389049293267,0.5602830319826007,0.46186785726411056,0.5754811773974733,0.33808235027014416,0.5548626813140016,0.18383959886846168,0.37132083187623455,0.32333906887633973,0.29891449402425196,0.24281050353081043,0.2516175776337047,0.5362767786033708,0.4214676662247436,0.49007754681927496,0.5011286596119293,0.24387492843591435,0.22697353841711523,0.5364422789848519,0.6001008379551821,0.5946285296844437,0.48617165636473764,0.46655977797893694,0.4127802464800276,0.46156012173905303,0.46153702789008216,0.48082788775244467,0.36320212754443415,0.5442390839318346,0.5802435372215237,0.5046032594117531,0.19506155225920524,0.554992321397587,0.4792042492036447,0.5704796091045745,0.4755395347162865
0.2975343679014921,0.32272854605544843,0.42821723068791634,0.48267944629386816,0.6000481188121699,0.23467312982907995,0.4130854128528567,0.45855531515791953,0.33240247345163704,0.557418901355857,0.4197982677801951,0.19216538994933582,0.45471582231754626,0.35474345473807045,0.1886965053789642,0.5127667388402898,0.3781644710835156,0.39833984158932956,0.5183221078727132,0.47470641278804976,0.47636626073067356,0.4408104298188457,0.5235620864960602,0.42958826009983503,0.517257556039749,0.5224179418386896,0.5422681157574168,0.5928185113057952,0.6864506358558902,0.2590284356882275,0.3094480845794503,0.5292256704786898,0.7130313117171738,0.4473213513770588,0.3001686070961065,0.2910394454001278,0.4638979341700889,0.6855107367583861,0.5184487592290795,0.5969503863528719,0.5085697712433301,0.42925072756045884,0.19456189848800426,0.2511669811524839,0.4933319344615813,0.5423449441652213,0.744968684984351,0.4985346801622522,0.639352869728618,0.4689102400447283,0.5764207837956152,0.45308042331761383,0.46197021245544184,0.41450908397651265,0.437125868245803,0.5508854963733967,0.4313538946292073,0.23659486992114445,0.40671629907104645,0.5738369810557985,0.2352781631085643,0.6171881189111993,0.437905431788719,0.5551152501977311,0.5324439851461874,0.5602880085925243,0.4628465958587382,0.5754862890020995,0.3380930025633004,0.5548676097786677,0.18385807032924334,0.3718072027012791,0.3233456420159013,0.29893336268560666,0.24283490015004236,0.25162479255282766,0.5362815419822095,0.42151209594699174,0.4900881038277473,0.5014138507989226,0.24389947612507681,0.226980689895647,0.5364470438337169,0.601474357015932,0.5946338113618689,0.48617834602857335,0.4665639221094719,0.4128071218553071,0.4615892572336713,0.4615411274069728,0.480866234500844,0.36324041510701577,0.5442439180343709,0.5802515131079703,0.5046101720259126,0.1950671454826071,0.5557295408494867,0.479214483331214,0.5717422980528892,0.47616737268341996
0.29754004597106687,0.3227479420239262,0.4282197017189379,0.48378168683327527,0.6000515813947325,0.23484427931222138,0.41363243443747716,0.45858455973933887,0.33241570239113005,0.5574221179461727,0.41980069022952254,0.19216907494759378,0.45504745115814915,0.35500217272155005,0.18870786644669035,0.5127696977649375,0.3784334967089785,0.39834748022614497,0.5183266855612257,0.4747091520852757,0.47699819847705016,0.44081297351902554,0.5235666552949195,0.4319068788526224,0.517260540878694,0.5224863436302405,0.5429882206180833,0.5932474088262009,0.6878530410578062,0.25904495534883765,0.3094667158765142,0.5292287243797369,0.7168797589961748,0.44732745657937467,0.3001743354368265,0.29104320367718783,0.4639020259844928,0.6884226422108775,0.5184517509418722,0.5969538310599442,0.5092432603170878,0.429254508628635,0.19456538959870198,0.251170224544809,0.49397963725167526,0.542348073771144,0.7489895079994926,0.49889536439204585,0.6406590551169518,0.46891294589509214,0.5764258051275872,0.4536804289252847,0.4619728782583199,0.4150595312506346,0.43718310248323367,0.5512803965232123,0.43135638376037366,0.23659791984607642,0.40725028291292464,0.5738420459683534,0.23544553963340464,0.61849322915189,0.43910611422477464,0.5551200893147675,0.5331490653630482,0.5602912417390467,0.46382533445336593,0.575489609850423,0.33809966864906793,0.5548708116467345,0.1838691201895054,0.3720717057757529,0.3233498102378732,0.29894483202140143,0.24284949451464438,0.2516293075684186,0.5362846365992205,0.42153867436589026,0.4900947983386821,0.501574924020103,0.24391416086161216,0.22698516521082648,0.5364501394057577,0.6028478760766818,0.5946372427011262,0.4861826413400718,0.46656661442038894,0.41282355073557575,0.4616069672749423,0.4615437907338121,0.4808902394457781,0.36326331920871635,0.5442470585983379,0.5802566342796175,0.5046146104897596,0.19507064565917634,0.5564667603013863,0.47922097309383005,0.5741709391023246,0.47650871143357376
0.297543646602719,0.3227597318839143,0.4282213249679593,0.4843674861416463,0.6000538560054951,0.2349392770271873,0.41392963628920326,0.4586023360891377,0.3324239053300351,0.5574242309617669,0.419802281564664,0.19217141171384688,0.45523152406036205,0.35514577594371605,0.18871477228374411,0.5127716415169573,0.3787049011709487,0.398352324111401,0.518329659541088,0.4747109515614873,0.4773415360594766,0.4408146445052623,0.5235696234994544,0.4342254976054098,0.517262501654117,0.5225265712181084,0.5433794602035844,0.5936763063466065,0.6892554462597223,0.25905499684204125,0.3094780409301734,0.5292307305228581,0.720728206275176,0.44733137661875955,0.3001779679468969,0.2910456167985444,0.4639046843072694,0.6899365879766599,0.5184537162328058,0.5969560939280892,0.5099167493908454,0.42925696506938726,0.19456760341512558,0.2511723070680403,0.4942433284291603,0.5423501296456787,0.7530103310146343,0.4992560486218396,0.6419652405052856,0.468914723399671,0.5764290673286141,0.4542804345329555,0.4619746294552395,0.41535859431093436,0.43721676235182905,0.5516777384690836,0.4313580188995908,0.23659987814741285,0.40790668382208595,0.5738453364823105,0.23561439617111385,0.6191868460612768,0.43968902724983855,0.5551232331364971,0.533532141921557,0.5602933656306056,0.464345497132301,0.5754917913543152,0.3381038958109747,0.5548729149911121,0.1838758368587724,0.37233854769645647,0.32335248657740284,0.29895190902198204,0.24285836571462965,0.251632170673182,0.5362866694891322,0.42155483008597616,0.49009909676241464,0.5016676627637071,0.24392308699427284,0.2269880031403862,0.5364521729230395,0.6035778496959195,0.5946394967877981,0.48618543186849306,0.4665683830307477,0.412833737878785,0.46161789501954775,0.461545540304193,0.48090540446368024,0.36327724149120066,0.5442491216713393,0.5802599613433327,0.5046174940197473,0.19507286522453693,0.5568672984015146,0.4792251400523905,0.5754336280506394,0.47685216079223003
0.2975459585028259,0.32276700665967073,0.428222402533332,0.48495328545001737,0.6000553659659275,0.23503427474215324,0.41422683814092937,0.45861330474853507,0.33242906072331335,0.5574256336500828,0.4198033379445676,0.19538580055070673,0.45541559696257494,0.35528937916588205,0.18871903343833174,0.5127729318426202,0.3788555799130048,0.4050154341564452,0.5183316131830532,0.47897565288513255,0.47768487364190315,0.4408157537601476,0.5235715733475399,0.43540671333443437,0.5172638032804674,0.5225506358673462,0.5437706997890854,0.5939143689083229,0.6949178328961783,0.25906119281140716,0.3094850289033878,0.5345312718787102,0.7226887901153667,0.44733392334472344,0.30018030031555637,0.2910471845273882,0.4639064305904233,0.6907411930975926,0.5184550208566986,0.596957596093391,0.5102826621911182,0.429258578733891,0.19934189973559238,0.25117366001770813,0.4943930097598868,0.5423514944019053,0.7550587313320214,0.4994562489205827,0.6472391275940741,0.4689159033648881,0.576431210306415,0.4546064230911028,0.46197579195657873,0.41565765737123417,0.4372368981087579,0.5518983205850281,0.43135910435806124,0.23660115039403307,0.40826272511843087,0.5799990571699523,0.23570814220058325,0.6198804629706637,0.4400054382998495,0.5551252983495607,0.5339152184800656,0.56029477553874,0.464865659811236,0.5754932395073857,0.3381066099947648,0.5548743112593608,0.18387998128990188,0.3724866933999117,0.3233542253107928,0.29895633772969366,0.2428638395701841,0.2578067163090905,0.5362880189874201,0.42156479875743835,0.49010188931275633,0.5017220347836667,0.2439285947453015,0.22698982532334913,0.536453522837796,0.6043078233151573,0.5946409931236731,0.4861872649990728,0.46656955709169295,0.4128401403072602,0.46162473347974764,0.4615467017257831,0.4809150767824274,0.3632858320497986,0.5442504912061417,0.5802621469301881,0.5046193882441379,0.19985955965011068,0.557267836501643,0.48339030533356436,0.5761046996417898,0.47704282474563175
