0.34603002349450246,0.24354509092593316,0.4369294675993623,0.03852015248347415,0.5991716309875871,0.1582255105767836,0.0325715895637773,0.32358337721164004,0.05519512143020167,1.033619968518541,0.4308609390237741,0.03714402737185865,0.29393524941751914,0.26347521934050994,0.2165785866808714,0.5070847685698633,0.2036781138275795,0.07699589391823801,0.5143896648305588,0.47379815842695505,0.2363000098025764,0.3808409017647934,0.5489574284524542,0.0346642380115689,0.51626788870342,0.46150867190096845,0.16981886189012763,0.06329581791967967,0.16890724334830953,0.18278557295749442,0.35517260202949946,0.5282131045847671,0.05753576015629756,0.3813031152566242,0.34909362201870475,0.14898794516817504,0.4560954065363309,0.6302872979757073,0.4495164205510869,0.6032257301708414,0.028879738842306532,0.36668404076730743,0.22118337480264394,0.12857656584850657,0.23450571284801597,0.47075036458489916,0.060112843403731894,0.053229040153772215,0.15731842191105916,0.46801307548362364,0.6349546521659644,0.02572871027702866,0.46108632622838586,0.12980933017920654,0.38616089293879957,0.30174221989096894,0.43395695730374395,0.1864844842574026,0.19333290423344812,0.7135758491496089,0.1267200283238319,0.037507792450800735,0.15001837320697445,0.6753896524274662,0.04198295657576529,0.5592160112199075,0.028128140387172616,0.4987454864764945,0.35623376724042743,0.5539774296106916,0.13874734975600467,0.2002541104317036,0.2548615923426882,0.049198423499433985,0.18325384773019363,0.2748839000110494,0.5343190736143554,0.0791944224548666,0.5040194904256408,0.34290300983080513,0.2799384319560527,0.3461385966447633,0.5487555736233761,0.04800056046523149,0.5961523100151425,0.4826592801035523,0.46567124675146165,0.06854623848450647,0.07596831466434631,0.49494249962989983,0.41539305095441753,0.06824623815845071,0.5399045791465508,0.5708698193417469,0.4987451471107334,0.22175775363140543,0.27566791936291146,0.4682364060748843,0.5256838279182048,0.26081608795116573
0.4138542763926937,0.297177419007653,0.43755242451355475,0.03876708410038199,0.6639012556414763,0.15779301582765243,0.033808532617064485,0.33000920829117336,0.057041439281563605,1.0532044584825795,0.43198499377684685,0.037123079391685423,0.2943798697287212,0.27408876460701137,0.24843078316119016,0.5120536787680062,0.2645065540591204,0.07695247082781563,0.514805820105059,0.4741814740651937,0.24524909188376787,0.3821039314278757,0.5539419223275063,0.03591953076029505,0.5166855635122827,0.48114638541032045,0.23791280364508477,0.06537211788775533,0.241440535807022,0.18641539234352655,0.4074078099401477,0.5286404433992153,0.05961929715753045,0.41477633825422855,0.4175183611954727,0.23867870460744153,0.4605595172274644,0.7085895396146414,0.45126353560591,0.60311131972567,0.03043359892929122,0.3678619024568224,0.22232200603553473,0.20597967268394973,0.3056788165890056,0.4726622462970116,0.062289704075091004,0.05497511845727437,0.22487516417632306,0.46839171083190917,0.7099146141996411,0.02711303082810309,0.4614593576475204,0.18186025591319155,0.40259247363437295,0.3069735232359305,0.4345844773376562,0.23979035947848878,0.2520099517238518,0.7164487724241042,0.16456494707421176,0.03902648986077338,0.195549346033357,0.6781344998086015,0.04357730696481115,0.5596684322317698,0.029267053961182062,0.5008981680290143,0.36674082314051326,0.5547846334997499,0.16930162352227915,0.2600599725275546,0.3277128018905805,0.05054574106835875,0.2236091283327998,0.27841186452658284,0.5370209607214994,0.173600936965123,0.5053152778954713,0.43848695954039174,0.32110895612331597,0.3981011648806494,0.5493982652356943,0.04830826578943152,0.5977445056321787,0.4830497646310121,0.46604798749640364,0.07083916112836186,0.07804873590040595,0.5449064592887655,0.42602117583486515,0.14960158204833177,0.5451785155190902,0.5764569439873839,0.4991486455435215,0.22289934171254272,0.2861079309379896,0.468615222103712,0.5909909065338326,0.26533785515302355
0.45233817250454916,0.3554958406404045,0.4378982010960152,0.03687252733799021,0.8619977956644846,0.15931544380067764,0.03540455488250536,0.33278939835750454,0.06760399795775003,1.0738002836456446,0.43259570304947365,0.052961684856016655,0.3011124554287899,0.2793411455300896,0.25177109140897813,0.5146370938815005,0.3262281138239207,0.10978433297177917,0.5150415716024941,0.47439862194542554,0.2484467724463855,0.3837336131329748,0.5565334396414521,0.05392863642812057,0.516922175824234,0.4909641488742276,0.30206426808857395,0.1418097096186217,0.277442717871999,0.18798586434546966,0.4128856643768635,0.5288825303595195,0.08951084082820386,0.4315110861976994,0.4563429768961754,0.30947248703398805,0.46288047908185564,0.714916368371484,0.4535178305957838,0.6031744638486813,0.05272611239112788,0.3693816922944223,0.2241787830642032,0.2670746922679641,0.3618564345773281,0.47512913899131265,0.09352011936620329,0.05578850141613097,0.2584072161803765,0.46860620733311864,0.7537921930853801,0.04697323882160958,0.46167067952913515,0.2308975568156812,0.41080734918647926,0.3096386003586526,0.4381459937389637,0.27120086791556774,0.2983243118590296,0.7179756228773705,0.20296552755193373,0.039733951027007317,0.23148738250547063,0.6795932827511323,0.04563449036793482,0.5599247282288485,0.02979759883471477,0.5036757637146807,0.3754954525182787,0.5552326776513574,0.20252555923264137,0.32074394005300244,0.3706404064494548,0.052284179093382635,0.26749042816570684,0.28025229786665445,0.5384569118973769,0.2481169104017546,0.506019291130606,0.4867334279675499,0.3254264681519335,0.42783900974391353,0.5498403980249794,0.04594742917366228,0.5986095601364204,0.4875259934980555,0.46626141070693855,0.08395669121551004,0.08073309441264566,0.5741527065105936,0.43489587229542886,0.21381614049988654,0.547920518571896,0.5828199395337735,0.5039282100564947,0.22476094050241252,0.289838349519946,0.46882982096024645,0.5962677248517041,0.26764146049366055
0.45881514285325486,0.3864025259043382,0.44226165544402335,0.03872922008718307,1.0183573074081305,0.1613956260471211,0.03758529330844308,0.335283582062857,0.07085906800665788,1.0842767834732774,0.4329346814930143,0.07949616033122181,0.3055034865444071,0.2827667785768513,0.2539496596597529,0.516010081657412,0.37278346005883145,0.16478767545835216,0.5151777254427026,0.47721183305020526,0.2739059566342299,0.3859603424169649,0.5579107334315693,0.0904728897352456,0.5170588268116648,0.5007819123381347,0.33974190352245864,0.31195200901461123,0.29809447887458085,0.18939477725556,0.4164583525460161,0.532379033554468,0.15016705351252718,0.4361459659718114,0.46287729150825224,0.34964131237081925,0.46411398284119765,0.7190427624750442,0.45659800548698987,0.6032556277103226,0.09007284427771331,0.3714582699023721,0.22693247169472688,0.3017403802210958,0.3699658091864006,0.4784997985413793,0.1568931834336829,0.04242233494380596,0.2776420481876153,0.4713511391406227,0.7809271891462515,0.08024512018281518,0.46179272450452225,0.25969829522584276,0.4190222247385855,0.3110242161663283,0.4404688352197283,0.27622502520773057,0.30500990141524253,0.7188051747538918,0.23193032245624934,0.04241142416572464,0.23667512472208543,0.68038585292382,0.0484453401872222,0.5600727471581533,0.031805510668702665,0.5074709549063138,0.37998777489330965,0.5554864941619984,0.2419371692170705,0.3665166510768495,0.37750674030430426,0.054659508488448215,0.29074595334861597,0.28123212979470524,0.539237077361515,0.2519129191525838,0.5043383524072342,0.6391886703935263,0.32824237432888975,0.44284634670771833,0.5475728896399502,0.04826108285432266,0.5990897146756897,0.49044541570988276,0.4663846692652938,0.08799912833811636,0.08440089020935222,0.6393229263437824,0.43943336135693695,0.21708737235220912,0.5493777898611091,0.5869699218254874,0.5070454695212129,0.22752178003409135,0.3195390691246715,0.4715773730941496,0.5997092961079,0.26883914139655796
0.4785564618116498,0.42660908736233805,0.4424575374911533,0.040462398061686944,1.107076651137214,0.15831913528359406,0.03883494509493132,0.3366395229930356,0.11404064854961662,1.0948200022384085,0.43951624625692215,0.08583935240575954,0.3281671006387297,0.3463694856005898,0.2651939958563464,0.5258295408053437,0.4207120375807262,0.1779364850686999,0.5152577984999479,0.4773372427214411,0.351820456005847,0.3875313932105356,0.558659029799212,0.12223622853550402,0.5171391922447839,0.5057068753163693,0.3592775645241746,0.4558610533593004,0.3058178098457323,0.19016072030849096,0.43489821867610257,0.5325188463220153,0.2028878963120997,0.4445407510340785,0.482793391472688,0.37024695975261207,0.4647841567643014,0.7403404943976363,0.4587711979095975,0.6033210405506495,0.09900075747253943,0.37292338239823625,0.222582522319042,0.31952304964744155,0.40184133338449707,0.48087794006000156,0.21197544459985576,0.04122850908026734,0.2848354770553922,0.4714750175578064,0.7949710952768005,0.0881989210541598,0.4618645000364185,0.27463133058490385,0.4231431182713806,0.31829474815506087,0.45245781492317405,0.2927743071037457,0.3312889527540708,0.7271986711055337,0.2617494845987115,0.04430049363168525,0.2570665865216415,0.6808257745290363,0.050056071422313914,0.5681761271548716,0.03322217658444164,0.5101486212828406,0.3823334557231276,0.555633081110578,0.2354621629468527,0.4136395081945705,0.400124044649714,0.05633540288564343,0.32099910714106794,0.2817649775064761,0.5396701136466858,0.2941937384446691,0.5036097608474348,0.5216538446014194,0.3427762296444165,0.4503966684681731,0.5537594838366501,0.05042082285529676,0.599361721685018,0.5055135527021087,0.46645715851410274,0.14162587724886266,0.08698867379782038,0.7195338173688024,0.44179673233122735,0.25352310574727915,0.5501695387386637,0.6083894004584584,0.5231347122708208,0.22316053451632611,0.41043423221806885,0.4717013106247248,0.6174724229851221,0.2751235510204755
0.5170403579235052,0.4439360608419882,0.4425706654807305,0.050379515936804314,1.1525875541197155,0.16455752740812665,0.0476433057345184,0.3338497385409697,0.15045778087926534,1.1001925191484252,0.4352689340700313,0.11353495151342123,0.33009749431215174,0.39144853897919096,0.2970461923366651,0.5199521566107065,0.46931470735078773,0.23534672197023654,0.5153056992103344,0.4774109970552786,0.410519446988265,0.39666233552539754,0.559074376919978,0.14025894133102393,0.517187267858097,0.5106318382946038,0.3690855410419009,0.43073198491934006,0.3161547291966055,0.18858482863601722,0.4871334265867507,0.5326010712208672,0.23280202511605025,0.4488174576489155,0.5216180071733908,0.3805486362649401,0.46515614147705686,0.7847696654359287,0.471401785495391,0.6033677418196652,0.13798174713931177,0.381438611657065,0.23146728122531315,0.3284133943457474,0.45801895137281956,0.49469969115295304,0.24322945663456294,0.10210603178800824,0.29446317452688453,0.4715478713500713,0.8022084359229245,0.12292674857796757,0.46190743706273507,0.2821285358305919,0.4272640118041757,0.31903115073941957,0.4528061242970782,0.3010562866359526,0.37760331288924853,0.7276591196635356,0.2919880388259457,0.07425557666729128,0.2930046229937551,0.6810749896262336,0.061409555461260486,0.5682631781567491,0.05568632938789332,0.5257112099162361,0.38122737487212577,0.5557192899542438,0.26395724350486316,0.46142512549289616,0.4114427261997262,0.06607569589794658,0.33403667052447683,0.2820608887717438,0.5399154282177804,0.3158827882498465,0.5033399469166684,0.6235217225779983,0.38394675381167975,0.4526617476344707,0.5534790440442983,0.0627786975134935,0.5995188142137468,0.5057347617500644,0.46650052249485713,0.18685192935106948,0.10202886394720784,0.7708322823884728,0.44061841126918,0.27221376618208715,0.5506090044782849,0.611294235054968,0.5233632936815856,0.23206836575983308,0.4789125565581512,0.47177419918200236,0.6545280590064313,0.2757600732853377
0.5367816768819,0.4527736329543032,0.4426371968688397,0.05227625664579001,1.1753404718816656,0.1652492303310244,0.049329862496035916,0.33072930920758986,0.1891229328546107,1.1125376461028416,0.4346355694618566,0.13600000950212604,0.3333295159343209,0.4163467515692659,0.32889838881698386,0.5192557832856717,0.5313074520660196,0.2819145646128431,0.515334815707891,0.4794816631195742,0.41729507873262534,0.3984478508911099,0.5593096705992266,0.14950416226078053,0.5172164906705827,0.5131408509245418,0.37401480912568597,0.410184044314738,0.31880208554673356,0.18682216249262587,0.5393686344973989,0.5326502591899789,0.24814725825889128,0.45104098515578817,0.5415341071378266,0.3857163484046225,0.465366870400679,0.8630719070748628,0.4738716410080805,0.6066184895402522,0.16960085708948755,0.38310372705916934,0.23242856778307727,0.3328731288528848,0.489894475570916,0.49740247341862887,0.2592620178522041,0.17433802330014053,0.2969288942614701,0.471591453405308,0.8146659002068652,0.15109594095078244,0.4638684832191099,0.285896462320665,0.4293633928484814,0.31943124502790937,0.4530034411677275,0.3052126879467989,0.4038823642280768,0.7306469726525373,0.330557339270452,0.10605977880823919,0.3133960847933112,0.6812189191150831,0.0635834327644455,0.5683152531614165,0.07953718821665652,0.5287544052598275,0.38102145511428515,0.5557708611692723,0.28010676118245026,0.5223757191176859,0.41712312937490603,0.06798036709619759,0.34068644157105205,0.2950236869556764,0.5425581142401014,0.326726105657585,0.5032390829177651,0.6850899053194179,0.42511727797894294,0.45406429544019333,0.5533853035691588,0.06514225557904359,0.5996112014650093,0.5058625168722828,0.4665268813365004,0.23486977331384207,0.1049699065788384,0.7988810949513938,0.44263757172730533,0.2815580558340247,0.5508579613281327,0.6128380451732954,0.5234953065731877,0.23303214862930077,0.486817017954059,0.4718178020341071,0.7198351376220591,0.27610590167876975
0.5466512373023007,0.4572602140476571,0.43488063982535696,0.054998111390319265,1.1867541994619206,0.17912042973474618,0.05174759875597418,0.3300825905469834,0.22372925814712974,1.110510871011858,0.427207982768123,0.15820973422215168,0.3291381086331671,0.42518412336749745,0.3607505852973026,0.528601888042246,0.5803056326716328,0.3279531266507322,0.5153527816541149,0.47952578389011097,0.4477443362920307,0.4009467325950352,0.5594455600351583,0.15340120068233234,0.5172345222170148,0.5156498635544797,0.37652825256501304,0.401760585771515,0.3240480604102814,0.186456844465662,0.5916038424080471,0.5326801581491154,0.2546155691407705,0.4522227062312718,0.5514910483306618,0.38834902911382757,0.46548857292433754,0.9273207290156745,0.47732827704186565,0.6066614528342819,0.20086059068281775,0.38543410544355383,0.23502733486792943,0.3351451317601206,0.5062458576745278,0.5011850973506811,0.2660200507359758,0.2212619949348651,0.3018149398244574,0.4716179448037564,0.8524578760119907,0.17894496802652932,0.46389458253604593,0.28781773540936034,0.4314627738927871,0.32944307790692856,0.4531173978126231,0.30733060659136463,0.417362889507949,0.7309078162455234,0.3610419638453619,0.13452537402070552,0.323856417350153,0.6917695555108159,0.06669975953179255,0.5683469070081741,0.10088433253049332,0.5330134473894016,0.3810240694424575,0.5558022087869643,0.28851287303177847,0.5705501983759496,0.42001761210013505,0.07064601092133697,0.344062339009119,0.41206960314439467,0.542699791053513,0.3321655254389517,0.5114816864815276,0.7171692146093192,0.46628780214620613,0.4548718235504921,0.5533577485788329,0.06853400106339505,0.5996664686812039,0.5059376505827909,0.4665431457079471,0.2778470032774206,0.10908598295867585,0.8131407011239609,0.44293248851572764,0.2862455063682401,0.5510017416710861,0.6136768113916317,0.5235729443086359,0.23563766430814537,0.5223391640790617,0.4796410080590888,0.7734211241484492,0.2847598019704498
0.5565207977227014,0.4595642657670782,0.4332506813579674,0.06579259492271611,1.1925689003601998,0.18633330954465716,0.06133098070315895,0.3293377200524381,0.2583355834396488,1.1141390531283981,0.42542705057302505,0.17099863430076118,0.32715828526288754,0.4297685261514102,0.37882371648421004,0.5284929926456763,0.5899935547213746,0.3544632512509953,0.5153640245420705,0.4795526027472252,0.4635738159535218,0.41074698785857056,0.5595254775943379,0.16025247511323493,0.5172458061568461,0.5169543389604856,0.3778356119237089,0.39769894376109227,0.3267215276556309,0.18603608249297404,0.6212424190044162,0.5326986069028143,0.2659873258858582,0.45286474614657274,0.561447989523497,0.38971780151299623,0.4655601470578978,0.9453512889422283,0.4908847072766448,0.6293079395481581,0.21886070614794045,0.3945735148808709,0.24743476970452066,0.33632638205734877,0.5225972397781397,0.5160200053184489,0.2779011596426071,0.24590661634363542,0.30430497897098463,0.47163429096761056,0.8720157356112904,0.1949811156622126,0.46391068677123565,0.2888170793030064,0.4325542753493579,0.32966515303376986,0.4531844165389128,0.3084318622867416,0.4308434147878212,0.7310584615532532,0.36706938492400365,0.16299096923317186,0.33431674990699484,0.6918542014832122,0.07905220267399247,0.5683664385918588,0.12223147684433013,0.5497167991256652,0.38106697862628075,0.5558215514160908,0.29280221053090577,0.5800752581653634,0.42152265838437625,0.08110028328124778,0.34579600705945013,0.5346765978204527,0.5427831122112069,0.33493662706779614,0.5114869043374242,0.733329169343476,0.48964820948164534,0.45533112970418826,0.5533532733379539,0.08198517469802828,0.5997000629171203,0.5059825965138084,0.4665533237694621,0.3208242332409992,0.1252286435509125,0.8203486358278578,0.44313435686126995,0.28863351875422805,0.5510862999297031,0.6141423744343592,0.5236193881788802,0.24807731932356217,0.5408058570196441,0.4796675120989355,0.7884593040263256,0.2849517564335506
0.5588661547751342,0.46458386282023945,0.43151025590697484,0.07593665957544704,1.1955920554549886,0.18833682572165972,0.0703366020661009,0.32942084537633026,0.2658653805225573,1.1162696206178562,0.4254507673576674,0.18370440271892244,0.3312621605100683,0.4331060510247917,0.39689684767111744,0.5330748855287626,0.6197847425154357,0.3808010521437339,0.515371153989447,0.4782714387338139,0.47199716236240397,0.41994996455944683,0.5595732852838249,0.18098843921330227,0.5172529616364296,0.5182588143664915,0.38226333888114306,0.3964021038077452,0.3263888738724729,0.18608303827323022,0.6508809956007855,0.5327101519262811,0.30040491373743305,0.4513565713922776,0.5638141113417497,0.3904452524604831,0.46560296360519565,1.0404402969766033,0.5036149380964409,0.6122284014127425,0.23674381550013107,0.4031559211396499,0.25922373385009495,0.33695417207449097,0.5327972431427259,0.5299507967841561,0.3138603450819855,0.25878587862144214,0.30399514875191425,0.4716445202138983,0.882071772113855,0.21091302356094016,0.4626917525526053,0.2922016283699576,0.4336457768059287,0.337131518964326,0.4532245079842617,0.3068329948964911,0.4875878222936049,0.7348523024854032,0.3856042195712835,0.1691846391470479,0.3783480736817222,0.6970266114949484,0.09065994474865743,0.5683786612382045,0.12687628277573318,0.56540216167202,0.3863705968941648,0.5639829648522635,0.2952554206378488,0.6093656305980824,0.4193375442144403,0.09091741787271623,0.3495729687323368,0.6091030314091326,0.5411767517075388,0.3363773666955037,0.5115142445646508,0.7415035664734498,0.5130086168170847,0.45889174445888753,0.5533835802734205,0.09462585126169264,0.5997207917920385,0.5060099169455952,0.46655977797893694,0.33017540872917506,0.14038748638975862,0.8259955013368934,0.44677653552012975,0.289875084216908,0.5511368837439866,0.6144061153772206,0.523647619134613,0.259896897575754,0.5506325446298123,0.47968386606299573,0.8677671909169509,0.2914054385000614
0.5691037337736329,0.46588494417697235,0.4308910382246235,0.0852503042096033,1.1971987484592015,0.19137174217991787,0.07860484796440392,0.32946304482509475,0.2614369228600877,1.1252721343559444,0.42537444246096345,0.1902707467547598,0.33031518774768476,0.4338923696458782,0.4149699788580249,0.5330746425090923,0.6476178085856794,0.394412433692441,0.5153757316779596,0.47828179442323177,0.47626212885784897,0.4283964236784284,0.5596023452385291,0.18330705796608965,0.5476787846361029,0.5189520938851675,0.3829583103822475,0.3958732041399358,0.32712797329746973,0.1861068758710926,0.6805195721971546,0.5327174729667106,0.30425336101643413,0.45089079561143397,0.574142329388255,0.39084048324243303,0.47194918017247395,1.0503246024862483,0.5152986984371977,0.6122454528947272,0.24598581051942783,0.4110328229251739,0.2701073950977695,0.33729525615752454,0.5384792635577769,0.5427364273941901,0.31788116809712713,0.2642297568092482,0.3046835381476023,0.47821969066722547,0.8872254449081126,0.21914663722107802,0.4714503463440964,0.29273286373479224,0.4342258686964783,0.3327470040288556,0.47438355456189313,0.30636478342499174,0.547701805374988,0.7349408980794101,0.4029207925426245,0.20251568177133145,0.4249940493609127,0.6970772477807182,0.10131725110536781,0.568386411979319,0.15187216189649083,0.5797981313479593,0.38645358298792737,0.5590648811798582,0.2962824436641524,0.6367307990088711,0.4186976565494979,0.09992754890830638,0.3505519585527632,0.6481489522220623,0.5412070492928672,0.3371430655128487,0.5184976106311792,0.7456315876027372,0.5363690241525239,0.45918237087793645,0.5619616780116548,0.10623172853866587,0.5997337636898304,0.5060267746534063,0.4665639221094719,0.32467575391939174,0.15430021816025086,0.8262699016307373,0.44694897782620774,0.2905349294714896,0.563292965353973,0.6280488224973181,0.523665038669073,0.2708088219992014,0.5556080604621396,0.5302912535367929,0.876011081557475,0.28761560745339493
0.6708929276385767,0.4665768134468766,0.43065883042306063,0.0881229524928508,1.20796509906693,0.19328881818273325,0.08115510417172098,0.32948866845248337,0.2969455905267691,1.1267646830718663,0.42538360033278105,0.19534949106662203,0.32985416876611096,0.4343339748254481,0.42297193143855427,0.5331543102115256,0.6754742070535782,0.4049401681881964,0.5233179951543053,0.478288361271807,0.4785491426009082,0.4310024976065734,0.5596202762957406,0.18448827369511428,0.5476833790394222,0.5196453734038433,0.38333594078095945,0.39566281373400564,0.3275296163199043,0.18612135012948572,0.6936421729255964,0.5327221736736384,0.3062139448566249,0.4595691217714566,0.5733474016526731,0.3910598588460299,0.4719752062561107,1.1279130296948372,0.5189036105995396,0.6096433930555468,0.25313403933265155,0.4134631654022577,0.27344726618248016,0.3374845772580309,0.541550781645229,0.5466813110570758,0.3199295684145143,0.2675285051874995,0.30505762421524774,0.47822617733447664,0.8900736483736175,0.22551493262477196,0.46814695253406396,0.29302152394936737,0.4348059605870279,0.331865257099733,0.4744079241894231,0.30624309673218253,0.5841721248609171,0.739301860704148,0.42025188195874263,0.2317235029366791,0.45329351561737175,0.6971080271006698,0.10460438867042962,0.5683913885892427,0.17377592216763926,0.5842398696804779,0.3865055007541421,0.5580293076575071,0.29683033381924795,0.6641189075797428,0.41853135175250766,0.10270753839860686,0.35107255088067346,0.6525246728811122,0.5498067247231988,0.33755907671382773,0.5185144805535025,0.7477771749488893,0.5467119398225795,0.4593480505667689,0.5619786607614272,0.10981138019436795,0.5997419895534205,0.5167499081119418,0.46656661442038894,0.36877359334937443,0.15859285807309584,0.8284050373290588,0.44705126952205704,0.2908934294594753,0.558730051842585,0.6230456993553077,0.5236759396186658,0.2741573662097452,0.5582760938686142,0.6851685359521884,0.9407228115069115,0.28685345429928943
0.7781986797873579,0.4669528262468206,0.4305614189350558,0.09898370663380623,1.2021203738525539,0.19428802569561343,0.0907966309751551,0.32950443867038276,0.31732970694364504,1.128124744803784,0.4253894076098314,0.22175793185227988,0.3296253893387348,0.434585096273799,0.4611432820656608,0.533201968433563,0.7033185794320256,0.45968225323250955,0.5183653998720276,0.4782925777258601,0.48073339485721417,0.44084846327998434,0.559631497350543,0.18510240646165127,0.5476863638783672,0.5200220385346301,0.3835455610899671,0.3955834480231363,0.3277525926692354,0.18613025840017394,0.7562403186286463,0.5327252275746854,0.30723328344839784,0.4537728489173298,0.5790961684616833,0.39118413488004344,0.4719912653036706,1.1723422007331297,0.5325232708182138,0.6096504231538632,0.29030337996975364,0.4226452029283506,0.2862064415530914,0.3375918274496668,0.5431960891219867,0.5615854120923137,0.3209945641836877,0.26923819418679695,0.3052653020312187,0.47823034230555955,0.8914370834391838,0.25862877765162706,0.4668992164957947,0.2931817574570083,0.4351211298397408,0.3315980703309653,0.47442296114284954,0.30621620753990714,0.6032818181726449,0.7362577749454562,0.43757548924353473,0.24849055352011717,0.4681218507860607,0.6971270190692602,0.1170317772791454,0.568394621735765,0.1863500013622068,0.6010211292909375,0.3865380747645775,0.5576954692676108,0.297128605807808,0.6914951922300185,0.4184946032670376,0.11321057163888988,0.35135547915536613,0.6691160705691029,0.5444596584924914,0.33778998663402066,0.5185147734711426,0.7489165647587358,0.5960502802557552,0.4594442024041585,0.5619767593072381,0.12334513466391742,0.5997472712308457,0.5097903853768646,0.4665683830307477,0.394088412286299,0.1748108113605033,0.8280614099224626,0.44711273661573125,0.2910924173795604,0.5570115920883957,0.6211853680967688,0.5236828522328253,0.2869496751746506,0.5608242455820344,0.807414670366456,0.9777784475282206,0.28662250681104107
0.8439681984405545,0.4746929211272288,0.43339347982867216,0.10146557206935977,1.202993304920418,0.1948286176845858,0.09299986916802418,0.32951540732978013,0.3278214678043062,1.1316583870804107,0.42815571545590436,0.22442404889805712,0.3295096690059532,0.4462632685143689,0.46316369721847706,0.5373292007650106,0.7311686153652959,0.4652088500976033,0.5183673535139928,0.47829531702308603,0.4844669962985619,0.44309816684154624,0.559638612952872,0.18542879488325553,0.5476883246537902,0.520398703665417,0.3901130154984372,0.3955569532369322,0.3278799223528847,0.18613645436953982,0.759553647605453,0.5327272337178066,0.3077750234957905,0.45379222242102657,0.5822490029633578,0.395495228680382,0.4744482863646777,1.1865719536413444,0.5356352254113482,0.618860513945206,0.2940558852182535,0.42474320562407714,0.28912717900304963,0.3413123005072194,0.5440861702022732,0.5649908484195396,0.3215605693002618,0.27014311473346353,0.3053838955533026,0.4876961617087479,0.8996247873730765,0.2619718522160773,0.46641786545612424,0.2982019115686143,0.4354362990924536,0.331499153703468,0.47657717601477645,0.3062166908946701,0.6129088731134723,0.7977707438096956,0.4549026201559474,0.2571206006343694,0.4755920490263622,0.7047990293943224,0.1198716280391512,0.568396745627324,0.19282191455453918,0.6048554773645956,0.39138306806945067,0.5575626052722906,0.30447288041769394,0.7188770452259139,0.4184952638504906,0.11561040849305212,0.35717946092087394,0.6790382625344257,0.5444713574393346,0.3379207968454819,0.5221854923287608,0.7495349430218312,0.5986617658067853,0.45950512837033086,0.5619769245211443,0.12643782574183993,0.599750702570103,0.5134612131275939,0.46656955709169295,0.4071180193139189,0.17851644963735153,0.8289885041804701,0.4471501620108917,0.2912051438136729,0.5563516961397358,0.6204850333914702,0.5301370504700139,0.28987799732557074,0.5651798702048458,0.8767778750586828,0.989646608291011,0.28653700651934677
