2.252271256211036,0.8839609551983799,1.7141772488846605,0.3228642928322614,2.4052757099633437,0.27578784114919547,2.238801092916749,0.5986512103311186,0.4272335627300659,2.755527245531462,0.4198056214613556,0.4026283724730745,0.5343819936465406,0.41689447622433534,3.6012957469847953,3.5890665989879724,0.3481792780068715,0.8346087823232826,3.6073261675411104,0.47471472830498346,0.28618923696523746,2.628711482299238,1.0842555204934348,0.2551042323857562,4.141722697222231,2.629481888489023,1.2436337732738754,0.3704455337867314,1.4911359550714622,0.33816571612855606,0.6092685367636766,1.0173323181978051,0.42048959802785635,2.650157782726177,2.272211881093667,1.0055207326115299,0.4606820182468256,0.5032295835052976,1.036915681947154,4.780708934294481,0.7680574429711319,1.6373826317726343,0.8270818203987276,0.8677641841608632,1.3035607444480986,0.5467991582252987,0.4393237404091207,0.3115286418723835,1.3888282743620417,1.8789962537658236,2.2221431940457124,0.6842557522497816,2.240430952721821,1.2818568478068197,2.2001820027408057,0.6216234276831167,0.8627229014350426,0.40564638918424617,1.0746910235496157,2.684230911868531,0.21662262646516972,0.5543340439568619,0.8339159838946799,0.5448180153967247,2.8856893484322645,2.637367666032734,0.41571057081699436,0.5778053630459984,1.2269894875594243,1.666778487202356,0.5035915088876133,0.34232608638080175,0.554382232319443,1.4363145645832092,0.6651304104200755,1.0696559454824406,1.0715464122320908,0.506899474281134,2.8977915174251088,2.177892278913568,0.9560042478796669,0.8237464788369913,2.7568487592561413,0.4023262113722923,1.1943926635336015,1.452288341655581,1.8662882554732385,0.5305768502840208,2.1557746629443315,0.4630343731652242,0.38582482793896505,0.43682346776250613,3.2647949918634023,1.7297204507766084,1.5018802761519117,0.8292296232691481,0.3338687610050456,3.2839491383720465,0.419712811329643,0.5373109226998078
2.290755152322892,0.8839609653192061,1.7141772639997137,0.3238503159934073,2.405434232863559,0.2757878564969211,2.2465476487903624,0.5986512103311576,0.4285401159358885,2.7661301076831766,0.4198056214613556,0.4026283724730746,0.534382023385155,0.4168944994247129,3.601633066106771,3.5891142572100097,0.3481792780068715,0.8346087823232828,3.607462321381319,0.47471472830498346,0.28618923696523746,2.6370962934547952,1.2540683806365802,0.2551042547913297,4.141770772835544,2.6969501893764933,1.2436337762306184,0.3704455337867314,1.4911359554865717,0.33816571612857804,0.6092685367636768,1.0373997557588983,0.4204896352166646,2.6505141514615715,2.3110364967943697,1.0055207457874022,0.4606820182468256,0.5032295835052977,1.036915681952079,4.780764416820752,0.7680574456018138,1.6696691793812484,0.8270873991350187,0.8677641955316382,1.3036176993389867,0.5467991582252987,0.43932377926365224,0.3115286418723835,1.3888282747486707,1.8789962603617227,2.2435793880840684,0.6842557545934336,2.2754692785838944,1.281862944294369,2.2566351549826766,0.6216234276839228,0.8627229014400626,0.40564638961313115,1.0747379787147242,2.7685414614452304,0.21662262646516975,0.5543340459811079,0.8339524191694264,0.5448180153967247,2.895674225535571,2.720208329744845,0.4157105723350329,0.5778053630459984,1.2269894933695682,1.666778487498894,0.503591514653436,0.34232608638080175,0.5543822329055845,1.4375336296799395,0.6651304180354223,1.0696631604015634,1.0719794485172618,0.5068994797184061,2.8990873048949393,2.1823948603492207,0.9560042478796708,0.823746482737665,2.8966352117429937,0.40355491015241807,1.194485050784864,1.4523156620873676,1.866288271941839,0.5321994449140963,2.1559241235219218,0.4630343731652242,0.38582482793896505,0.4368234724481058,3.2649387722063556,1.7297204510847415,1.5022837745846997,0.8292352164925499,0.3338687610050456,3.2839509167248306,0.419712811329643,0.5373109227005044
2.3104964712812865,0.88396097268533,1.7141772750631727,0.3248363391545532,2.4055274613266286,0.2757878674629555,2.250433615388216,0.5986512103311908,0.4298466691417111,2.771531714795699,0.4198056214613556,0.40262837247307465,0.5343820446335584,0.4168945160015103,3.601824157011998,3.589143226310766,0.3481792780068715,0.834608782323283,3.607542394438564,0.47471472830498346,0.28618923696523757,2.641367918882623,1.3881033107605,0.25510427069327396,4.14179999564803,2.7352321161393913,1.2436337791873613,0.3704455337867314,1.4911359559016812,0.3381657161285968,0.6092685367636769,1.0474663444906138,0.4204896616107383,2.6507160339514884,2.330952596758806,1.0055207589632746,0.4606820182468256,0.5032295835052977,1.0369156819561076,4.780798141933126,0.7680574475673188,1.6858106556960242,0.8270908902457165,0.8677642069024132,1.303651194921862,0.5467991582252987,0.4393238068399424,0.3115286418723835,1.3888282751352992,1.8789962669576221,2.254332597042633,0.6842557563444849,2.2929864908256006,1.2818668587381608,2.2886670190022342,0.6216234276847288,0.8627229014441602,0.40564638994192276,1.074765593386613,2.8117907583956616,0.21662262646516975,0.5543340475006006,0.8339738470177783,0.5448180153967247,2.900683019061387,2.762703610376323,0.4157105734745429,0.5778053630459984,1.2599530443016256,1.6667784877954324,0.503591518849908,0.34232608638080175,0.5543822333549321,1.4381959589450166,0.6651304235780121,1.0696676754171546,1.0722247630883563,0.5068994837409004,2.9003830923647698,2.184735823753017,0.956004247879674,0.8458767530338325,2.975950900239022,0.4047836089325437,1.1945403180010588,1.4523325197951789,1.8662882839960266,0.5338220395441718,2.1560120223675727,0.4630343731652242,0.38582482793896505,0.43682347591451287,3.265082552549309,1.7297204513252216,1.5025123559954645,0.8292387166691192,0.3338687610050456,3.283955083683391,0.419712811329643,0.5373109227012012
2.3203660317016874,0.8839609780769624,1.714177283205228,0.3253489882134377,2.405583231766311,0.2757878753486852,2.252413313371048,0.5986512103312192,0.4305259668476281,2.7769333219082215,0.4198056214613556,0.4026283724730747,0.5343820599133907,0.41689452792196746,3.602015247917225,3.589172195411523,0.34817927800687143,0.8346087823232831,3.6075902951489507,0.47471472830498346,0.28618923696523757,2.64358880459989,1.464155550274167,0.2551042820553006,4.141829218460515,2.7735140429022893,1.2436337814168572,0.3704455337867314,1.4911359563167907,0.33816571612861274,0.609268536763677,1.0525947481719995,0.4204896804694491,2.6508326273838616,2.3409095379516405,1.0055207685529173,0.4606820182468256,0.5032295835052977,1.0369156819594094,4.780818951563615,0.7680574495328237,1.6939078331801394,0.8270931040621401,0.867764215178273,1.3036846905047372,0.5467991582252987,0.43932382654335334,0.3115286418723835,1.388828275521928,1.8789962758734078,2.259810798037978,0.6842557580955364,2.3017737896935593,1.2818707731819525,2.320698883021792,0.6216234276853958,0.862722901447512,0.4056463901949413,1.0747932080585012,2.833412999052009,0.21662262646516978,0.5543340486463555,0.8339952748661302,0.5448180153967247,2.9032347389976714,2.783948884851557,0.4157105743337765,0.5778053630459984,1.3608336754103125,1.6667784880268632,0.5035915219215146,0.3423260863808017,0.5543822337007234,1.4385635894255913,0.6651304276349093,1.0696705385219178,1.0723664399017678,0.5068994867317582,2.901087105599905,2.185979957582102,0.9560042478796769,0.9136035473553771,3.0166379528298966,0.4054224288894218,1.1945739122369752,1.45234937750299,1.8662882928671998,0.5346656521922689,2.156064604563054,0.4630343731652242,0.38582482793896505,0.4368234784919014,3.265167110807926,1.7297204515657019,1.5026443688870665,0.8292409362344798,0.33386876100504553,3.3345624711571884,0.419712811329643,0.5373109227017777
2.325316978000263,0.8839609820448867,1.7141772892287213,0.3258616372723222,2.4056171318871575,0.2757878810543231,2.253442589708325,0.5986512103312431,0.4312052645535452,2.7797417030008935,0.4198056214613556,0.4026283724730748,0.5343820709689548,0.41689453654689057,3.6022063388224526,3.5892011645122794,0.34817927800687143,0.8346087823232833,3.6076194116465072,0.47471472830498346,0.28618923696523757,2.644769121663755,1.5031685315319825,0.2551042902257903,4.141858441273001,2.7931517564116413,1.2436337836463531,0.3704455337867314,1.4911359566362345,0.3381657161286264,0.609268536763677,1.0552610864736138,0.4204896940308415,2.65090119682392,2.345904317763911,1.00552077814256,0.4606820182468256,0.5032295835052977,1.036915681962121,4.7808397611941045,0.7680574510082228,1.698032924204027,0.8270945255134078,0.8677642234541327,1.303704727983881,0.5467991582252987,0.43932384071217395,0.3115286418723835,1.3888282758194543,1.9295795255876884,2.262659001503483,0.6842557594099568,2.3062504616888995,1.2818733162726361,2.337130463717365,0.6216234276860627,0.8627229014502591,0.40564639039036793,1.0748097275026947,2.8442595360591874,0.21662262646516978,0.5543340495140658,0.8340080932746365,0.5448180153967247,2.9045614186086786,2.7946063213071834,0.4157105749844966,0.5778053630459984,1.4404597315883414,1.666778488258294,0.5035915241820365,0.3423260863808017,0.5543822339678057,1.438771851681554,0.665130430620547,1.0696723768694214,1.0724497610594619,0.5068994889663674,2.9532911273597624,2.1866559069197424,0.9560042478796793,0.9670609600433983,3.057325005420771,0.4060612488462999,1.1945946411118933,1.4523599268677576,1.8662882994300944,0.5355092648403659,2.1560965667062852,0.4630343731652242,0.38582482793896505,0.4368234804175884,3.2652516690665427,1.729720451806182,1.5027220066225149,0.8292423613770354,0.33386876100504553,3.489439753572584,0.419712811329643,0.5373109227023543
2.3302679242988384,0.8839609849803576,1.714177293707388,0.3261340909277585,2.4056380495042893,0.2757878852069916,2.2539896112929454,0.5986512103312638,0.43156628568466626,2.7825500840935655,0.4198056214613556,0.4026283724730749,0.5343820790153982,0.41689454282426874,3.6023166997781986,3.589230133613036,0.34817927800687143,0.8346087823232833,3.6076373775927313,0.47471472830498346,0.28618923696523757,2.645410398766647,1.5226728501905002,0.2551042961374633,4.141887664085487,2.812789469920993,1.2436337853348087,0.3704455337867314,1.4911359569556784,0.338165716128638,0.6092685367636771,1.0566781447990214,0.4204897038430463,2.650942215925757,2.350899097576182,1.0055207851616963,0.4606820182468256,0.5032295835052977,1.0369156819643524,4.780873486306478,0.7680574524836218,1.700177624363759,0.8270954489854687,0.867764229511646,1.3037247654630248,0.5467991582252987,0.439323850963877,0.3115286418723835,1.3888282761169808,2.084382937550881,2.2641727143098453,0.6842557607243771,2.3085779543643037,1.2818758593633197,2.3535620444129384,0.6216234276866156,0.8627229014525153,0.40564639054185125,1.0748262469468877,2.8497852828439587,0.21662262646516978,0.5543340501739735,0.8340209116831427,0.5448180153967247,2.9052664988255392,2.8000357311906896,0.41571057547937984,0.5778053630459984,1.4856400430965535,1.6667784884897252,0.5035915258543707,0.3423260863808017,0.5543822341748326,1.4388921296277317,0.665130432829322,1.0696735711858192,1.0724996048244066,0.5068994906437685,3.113054699931202,2.18703109731664,0.9560042478796815,0.9973930231091346,3.098012058011645,0.406400757579225,1.1946076130096852,1.4523704762325251,1.8662883043098242,0.535957613170989,2.156116288520194,0.4630343731652242,0.38582482793896505,0.43682348186309816,3.2653022528808267,1.729720451994475,1.5027684504927592,0.8292432872472096,0.33386876100504553,3.6116858879868516,0.419712811329643,0.5373109227028322
2.335218870597414,0.8839609879158284,1.7141772981860548,0.3264065445831949,2.4056511395148448,0.2757878882465361,2.2542868131446716,0.5986512103312813,0.4319273068157874,2.784042632809488,0.4198056214613556,0.4026283724730749,0.5343820849049903,0.41689454741899384,3.602427060733945,3.589248008610032,0.34817927800687143,0.8346087823232835,3.607648620480687,0.47471472830498346,0.28618923696523757,2.64576634409769,1.5324569570965203,0.25510430044008797,4.14190569563192,2.840719960006187,1.2436337870232645,0.3704455337867314,1.491135957275122,0.33816571612864793,0.6092685367636772,1.0574480456039548,0.4204897109845499,2.6509671494302665,2.355893877388452,1.005520792180833,0.4606820182468256,0.5032295835052977,1.036915681966192,4.780894295936968,0.7680574535961284,1.7013174516748737,0.8270960556250075,0.8677642355691593,1.303736945265951,0.5467991582252987,0.43932385842525556,0.3115286418723835,1.3888282764145072,2.206570765303975,2.264995128382125,0.6842557617154996,2.3098149290088976,1.2818775299491714,2.3769324893215686,0.6216234276871685,0.8627229014543718,0.4056463906596792,1.074836288308542,2.852658206118454,0.21662262646516978,0.5543340506778875,0.8340287033663336,0.5448180153967247,2.9056495753840474,2.802858567384358,0.4157105758572791,0.5778053630459984,1.508816463112106,1.666778488670933,0.503591527526705,0.3423260863808017,0.5543822343358638,1.4389628659569818,0.6651304350380971,1.0696743557461534,1.0725299024097352,0.5068994919085923,3.2391576303447738,2.1872436422567416,0.9560042478796833,1.0129526465398397,3.118353319136089,0.40674026631215,1.1946158388732755,1.452377165896361,1.8662883091895537,0.5364059615016121,2.1561286302104836,0.4630343731652242,0.38582482793896505,0.4368234829530673,3.2653528366951097,1.7297204521827683,1.5027966814484919,0.8292438954620971,0.33386876100504553,3.6810490926790784,0.419712811329643,0.5373109227033102
2.3377411203784106,0.8839609933074608,1.7603708279110155,0.32655457115688374,2.405659440277227,0.2757878904834622,2.254451777106463,0.5986512103312963,0.43212345291257415,2.7855351815254097,0.4198056214613556,0.4026283724730749,0.5343820892393836,0.41689455080044135,3.6025374216896915,3.589265883607028,0.34817927800687143,0.8346087823232837,3.6076557499280635,0.47471472830498346,0.28618923696523757,2.645967986729516,1.5374414509715724,0.2551043035893929,4.1419237271783516,2.9261975674634915,1.2436337883073627,0.3704455337867314,1.491135957521854,0.3381657161286564,0.6092685367636772,1.057875384418403,0.42048971621177156,2.6509825343164577,2.3584384580661406,1.0055207973465046,0.4606820182468256,0.5032295835052977,1.0369156819677114,4.7809073183706925,0.7680574547086351,1.7019367303231676,0.8270964583320182,0.8677642400271328,1.3037491250688773,0.5467991582252987,0.4393238638866095,0.3115286418723835,1.388828276644311,2.2759008864398727,2.265451615052072,0.6842557627066221,2.3104869886958412,1.2818792005350228,2.4484546756458765,0.6216234276876276,0.8627229014559024,0.40564639075163716,1.0748463296701964,2.8541850565717204,0.21662262646516978,0.5543340510641979,0.8340364950495245,0.5448180153967247,2.9058622047011067,2.8043587984417133,0.415710576146984,0.5778053630459984,1.5204033828186438,1.6667784888521409,0.5035915305983115,0.3423260863808017,0.5543822344615394,1.4390051813191995,0.6651304390949941,1.0696748765627615,1.0725485971304058,0.5068994928664765,3.310709204686787,2.1873663935865384,0.9560042478796851,1.020731592004004,3.138694580260533,0.4069247245253895,1.1946211205507007,1.4523838555601967,1.8662883140692834,0.536649553268054,2.15613645644088,0.4630343731652242,0.38582482793896505,0.4368234837785293,3.2653835841202126,1.7297204523710614,1.502814100982952,0.829244299214875,0.33386876100504553,3.7316564801528753,0.419712811329643,0.5373109227037071
2.340263370159408,0.9064728072096148,1.9017400766729868,0.32670259773057264,2.4056647700458056,0.2884789748213783,2.254616741068255,0.6325937574804312,0.4323195990093609,2.7863460969529448,0.4198056214613556,0.40262837247307504,0.5589730462655245,0.43607901859904963,3.6026023257652104,3.589283758604024,0.34817927800687143,0.8346087823232837,3.607660327616576,0.47471472830498346,0.28618923696523757,2.646084441636363,1.540032968285518,0.25510430590709615,4.1419417587247835,2.993665868350962,1.2436337895914609,0.3704455337867314,1.4911359577685859,0.3573391606416405,0.6092685367636773,1.058117471378707,0.4204897200586992,2.6509921620059487,2.3609830387438286,1.0055208025121762,0.4606820182468256,0.5032295835052977,1.0369156819689689,4.780920340804416,0.7680574555511656,1.7022804652584727,0.8270968610390286,0.8677642444851064,1.3037566404537193,0.5467991582252987,0.4393238679058449,0.3115286418723835,1.3888282768741147,2.3264841361541535,2.265710214239907,0.6842557634572253,2.310860020114976,1.2818803095241196,2.504907827887748,0.6216234276880868,0.8627229014571665,0.4056463908236392,1.0748525255583916,2.8550146084482417,0.21662262646516978,0.5543340513614794,0.8340413028036484,0.5448180153967247,2.906074834018166,2.8051738877559176,0.4157105763699237,0.5778053630459984,1.5262158217510202,1.7266343087231746,0.5164164843070855,0.3423260863808017,0.5543822345599421,1.4390309027569543,0.6820693004010115,1.0696753973793691,1.0725602960772491,0.5068994935949632,3.3474134522753216,2.1874385845305673,0.9560042478796864,1.0246338064504568,3.1590358413849775,0.40710918273862895,1.1946245518899579,1.452388150871695,1.8662883189490131,0.5368931450344957,2.1561414815210984,0.4630343731652242,0.38582482793896505,0.43682348440630675,3.2654143315453155,1.7297204525189598,1.5028250019325449,0.829244702967653,0.33386876100504553,3.8865337625682708,0.419712811329643,0.537310922704104
2.342785619940405,0.9753672657748185,2.013324189698992,0.3267847609132862,2.4056682326283676,0.3273183765624531,2.254710192968058,0.7364704783136554,0.43242847126916684,2.78715701238048,0.4198056214613556,0.40262837247307504,0.6342304501015639,0.49479057012445726,3.60266722984073,3.5893016336010195,0.34817927800687143,0.8346087823232837,3.607663301596438,0.47471472830498346,0.28618923696523757,2.6461529296085584,1.5414102620756354,0.2551043076217332,4.141970981537269,3.03194779511386,1.2436337905720145,0.3704455337867314,1.4911359580153178,0.41601697684487526,0.6092685367636773,1.0582572841462543,0.4204897229046567,2.6509982672082644,2.363527619421517,1.0055208063337404,0.4606820182468256,0.5032295835052977,1.0369156819700112,4.780941150434906,0.768057456393696,1.702475190714773,0.827097263746039,0.8677642477831157,1.3037641558385613,0.5467991582252987,0.43932387087927555,0.3115286418723835,1.3888282771039184,2.481287548117346,2.2658595633336844,0.6842557642078284,2.3110713419965907,1.2818814185132161,2.5369396919073055,0.6216234276884687,0.8627229014582126,0.4056463908801945,1.0748587214465868,2.8554750570062435,0.21662262646516978,0.554334051591094,0.8340461105577723,0.5448180153967247,2.9061952882884023,2.80562630876778,0.415710576542118,0.5778053630459984,1.5291769572471703,1.9098152074243964,0.5556655757277127,0.3423260863808017,0.5543822346372341,1.4390467738268384,0.7339084673140558,1.069675918195977,1.0725677147250385,0.5068994941512448,3.3657635326333692,2.1874817700616482,0.9560042478796877,1.0266217818675605,3.1692397904143847,0.4072115675571093,1.1946268059766298,1.4523924461831934,1.8662883225948863,0.5370283523443381,2.156144746157243,0.4630343731652242,0.38582482793896505,0.43682348488568556,3.2654333038336154,1.7297204526668581,1.5028319145467042,0.829245106720431,0.33386876100504553,4.008779896982539,0.419712811329643,0.5373109227044341
2.344096977550907,1.0297463271246379,2.0766376982144807,0.3268669240959997,2.4056705072391305,0.35797469136706517,2.2548036448678617,0.8184613770397386,0.43253734352897283,2.7876071166474192,0.4198056214613556,0.4026283724730751,0.6936318455905046,0.5411321646276142,3.6027321339162492,3.6446158617429805,0.34817927800687143,0.8346087823232838,3.607665255238403,0.47471472830498346,0.28618923696523757,2.646193899975295,1.542158558443278,0.25510430889662267,4.141989013083701,3.051585508623212,1.2436337915525681,0.3704455337867314,1.4911359582065702,0.4623319437325128,0.6092685367636774,1.0583395090451062,0.42048972502072035,2.6510021872476495,2.364850587218903,1.0055208101553048,0.4606820182468256,0.5032295835052977,1.0369156819708767,4.78095417286863,0.7680574570344542,1.702587650737085,0.8270975337412996,0.867764251081125,1.3270205352284865,0.5467991582252987,0.4393238730901198,0.3115286418723835,1.3888282772820488,2.60347537587044,2.2659473966148997,0.6842557647786744,2.3111933869719774,1.2818821620359069,2.5533712726028788,0.6216234276888507,0.8627229014590798,0.4056463909247535,1.0940319147765214,2.8557359005992295,0.21662262646516978,0.5543340517690778,0.848923719125978,0.5448180153967247,2.9063157425586397,2.805882604764859,0.415710576675593,0.5778053630459984,1.5307164984923949,2.054401659456111,0.5866452625521176,0.3423260863808017,0.5543822346981313,1.43905670576464,0.7748256222869772,1.0696762673779183,1.072572478103877,0.5068994945777012,3.374968629776242,2.1875080204324693,0.9560042478796889,1.0276553617740198,3.1794437394437924,0.40731395237558976,1.1946283023125048,1.4523952367116146,1.8662883262407597,0.5371635596541806,2.1561468907347012,0.4630343731652242,0.38582482793896505,0.4368234852531867,3.2654522761219154,1.7297204528147565,1.5028363530105513,0.8292453774168271,0.33386876100504553,4.078143101674765,0.419712811329643,0.5373109227047643
2.345408335161409,1.060601339280658,2.109116014919901,0.32691346944708777,2.4056720171995627,0.3753692719735622,2.2548576162537124,0.8649835146802168,0.43259901954235325,2.788057220914359,0.4198056214613556,0.40262837247307515,0.7273365608687852,0.5674266689134813,3.6027709603508993,3.8138978136708044,0.34817927800687143,0.8346087823232838,3.6076665521293325,0.47471472830498346,0.28618923696523757,2.646218803856122,1.5425739055640442,0.255104309849152,4.142000297023532,3.0614032720871194,1.2436337923042797,0.3704455337867314,1.4911359583978225,0.48861133934639944,0.6092685367636775,1.0583886970142178,0.42048972660173006,2.6510047339736134,2.366173555016289,1.0055208129967648,0.4606820182468256,0.5032295835052977,1.0369156819715966,4.780962430778548,0.7680574576752124,1.702653789288819,0.8270978037365602,0.8677642535333041,1.398193638969476,0.5467991582252987,0.4393238747419445,0.3115286418723835,1.388828277460179,2.6728054970063377,2.2659999395889106,0.6842557653495203,2.311265162503874,1.2818829055585979,2.5615861481549853,0.621623427689169,0.8627229014597999,0.4056463909599659,1.152708962266925,2.8558865459069596,0.21662262646516978,0.5543340519075185,0.8944546919523604,0.5448180153967247,2.9063853086553166,2.8060306236941637,0.4157105767794136,0.5778053630459984,1.5315347066460765,2.1364408970651505,0.6042233264213623,0.3423260863808017,0.5543822347462548,1.4390630038997974,0.7980422663911778,1.06967661655986,1.072575572720888,0.5068994949058767,3.379658148274826,2.1875242178734418,0.9560042478796897,1.028204670543479,3.1896476884732,0.40737195326071696,1.1946293055321755,1.452398027240036,1.866288329886633,0.5372401544439447,2.1561483143748066,0.4630343731652242,0.38582482793896505,0.4368234855359938,3.2654641487674723,1.7297204529312833,1.502839236540539,0.8292456481132233,0.33386876100504553,4.113724767933963,0.419712811329643,0.5373109227050393
2.3467196927719103,1.0764292230964416,2.125353365106715,0.3269600147981758,2.40567302955383,0.3842922761024134,2.2549115876395636,0.8888482594326095,0.4326606955557337,2.788312204478031,0.4198056214613556,0.40262837247307515,0.7446262742797267,0.5809151211858663,3.6028097867855493,3.9475136928142343,0.34817927800687143,0.834608782323284,3.6076678490202623,0.47471472830498346,0.28618923696523757,2.646234170463415,1.5428091992432926,0.2551043105641646,4.142011580963364,3.0712210355510265,1.2436337930559913,0.3704455337867314,1.4911359585890749,0.5020920412311486,0.6092685367636775,1.0584185959733543,0.4204897277885092,2.651006406947523,2.3674965228136746,1.0055208158382243,0.4606820182468256,0.5032295835052977,1.0369156819721965,4.780970688688465,0.7680574581645034,1.7026933542026736,0.8270980737318208,0.8677642559854832,1.4543712569577987,0.5467991582252987,0.4393238759818806,0.3115286418723835,1.3888282776383092,2.70837019219182,2.266031877891329,0.6842557657854256,2.3113080995301907,1.2818834087640165,2.5698010237070914,0.6216234276894873,0.862722901460399,0.40564639098787303,1.1990233224021027,2.8559751415009664,0.21662262646516978,0.5543340520155635,0.9303927284244741,0.5448180153967247,2.9064548747519936,2.806117674696041,0.41571057686043966,0.5778053630459984,1.5319792466518245,2.178525065259458,0.6132404530788396,0.3423260863808017,0.5543822347843945,1.4390670478178516,0.8099518499497762,1.0696769657418013,1.0725776056107998,0.5068994951593533,3.3820963032184954,2.1875343540506167,0.9560042478796906,1.0285031150437378,3.194846070086051,0.40742995414584426,1.1946299844967592,1.4523998603706156,1.8662883335325064,0.5373167492337088,2.156149268855536,0.4630343731652242,0.38582482793896505,0.43682348575442864,3.265476021413029,1.72972045304781,1.5028411307649296,0.8292459188096196,0.33386876100504553,4.149306434193161,0.419712811329643,0.5373109227053143
2.3474166299229178,1.08434228381828,2.133498636565808,0.3269868961896556,2.4056737147005762,0.3887532813962736,2.255005039539367,0.9007793031864525,0.4326963153764426,2.7885671880417027,0.4198056214613556,0.40262837247307515,0.7532701684146794,0.5876585963792187,3.6028486132201993,4.023328160237393,0.34817927800687143,0.8346087823232841,3.607669802662228,0.47471472830498346,0.28618923696523757,2.646243786714176,1.5429450886792244,0.2551043111033111,4.142029612509796,3.0810387990149337,1.2436337936344641,0.4022491624269249,1.4911359587378363,0.5088316416621707,0.6092685367636775,1.0584370447270532,0.4204897286833854,2.65100751752189,2.3681996303414765,1.0055208179612114,0.4606820182468256,0.5032295835052977,1.0369156819726972,4.78098371112219,0.7680574586537945,1.702717403777477,0.8270982564607137,0.8677642578176205,1.486246781155895,0.5467991582252987,0.4393238769168393,0.33827411545284536,1.3888282777768641,2.7439348873773026,2.2660515849945826,0.6842557662213308,2.3113341988471268,1.281883911969435,2.5780158992591975,0.621623427689753,0.8627229014608981,0.40564639101005295,1.2253023737409312,2.8560281405000807,0.21662262646516978,0.5543340521001616,0.9507841902240302,0.5448180153967247,2.9065753290222305,2.8061697497007083,0.4157105769238821,0.5778053630459984,1.5322259916841898,2.1995648064039774,0.6177485143969276,0.3423260863808017,0.554382234814707,1.4390696750238798,0.815905978686621,1.069677202063096,1.0725789551090879,0.5068994953558333,3.3833920906883264,2.1875444902277907,0.9560042478796913,1.028668768746269,3.2000444516989024,0.40746345146540097,1.1946304481304395,1.4524016935011954,1.8662883362692677,0.5373609851129281,2.1561499148343084,0.4630343731652242,0.38582482793896505,0.43682348592374654,3.2654835502083044,1.7297204531643369,1.502842388212545,0.829246102013031,0.33386876100504553,4.16709528638403,0.419712811329643,0.5373109227055439
2.3481135670739253,1.088311775570943,2.1376482289699448,0.3270137775811353,2.405674182555771,0.39099109105615565,2.2550590109252178,0.9067643678088984,0.4327319351971515,2.7887144489997953,0.4198056214613556,0.40262837247307515,0.7576062739603997,0.591041379616358,3.6028722139096354,4.078642388379354,0.34817927800687143,0.8346087823232842,3.6076710995531576,0.47471472830498346,0.28618923696523757,2.646249884662856,1.543025006238404,0.2551043115116209,4.142040896449627,3.0859637619931677,1.243633794212937,0.4995800032511414,1.4911359588865978,0.5122124811713826,0.6092685367636775,1.0584485897505203,0.4204897293610987,2.6510082621074265,2.368902737869279,1.005520820084198,0.4606820182468256,0.5032295835052977,1.0369156819731158,4.780991969032106,0.7680574590288946,1.70273224324664,0.8270984391896066,0.8677642596497577,1.502598163259507,0.5467991582252987,0.439323877624908,0.4201251350732402,1.388828277915419,2.761715254976145,2.2660639174791095,0.6842557665555042,2.311350303082316,1.2818842555852668,2.5821367927919927,0.6216234276900185,0.8627229014613148,0.4056463910277296,1.2387828990208032,2.856060355997842,0.21662262646516978,0.5543340521666108,0.9612445227808719,0.5448180153967247,2.9066448951189074,2.8062014035474663,0.41571057697371405,0.5778053630459984,1.5323657724689814,2.21011913953589,0.6200099291454918,0.3423260863808017,0.5543822348388652,1.43907140086608,0.8188927957661325,1.0696774383843906,1.072579859881372,0.5068994955086612,3.384096103923461,2.187550917877168,0.956004247879692,1.0287626113834298,3.205242833311753,0.4074969487849578,1.1946307674221668,1.452402910392757,1.866288339006029,0.5374052209921475,2.1561503559434954,0.4630343731652242,0.38582482793896505,0.43682348605544674,3.2654910790035796,1.729720453256421,1.5028432312693774,0.8292462852164423,0.33386876100504553,4.1848841385748985,0.419712811329643,0.5373109227057735
